time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:31:00,119.7300,53.7500, 930.0,  625, 13.8,  0.8,  0.8, 41, 41, 4.36,280, 3.0
2026-09-09 11:31:00,119.7300,53.7500, 925.0,  740, 14.6,  1.6,  1.6, 41, 41, 4.64,275, 4.0
2026-09-09 11:31:00,119.7300,53.7500, 916.0,  823, 14.4,  0.4,  0.4, 38, 38, 4.30,263, 6.0
2026-09-09 11:31:00,119.7300,53.7500, 907.0,  905, 13.8, -0.2, -0.1, 38, 38, 4.17,250, 8.0
2026-09-09 11:31:00,119.7300,53.7500, 885.0, 1111, 12.5, -1.5, -1.4, 38, 38, 3.86,290,12.0
2026-09-09 11:31:00,119.7300,53.7500, 850.0, 1449, 10.2, -3.8, -3.4, 37, 37, 3.39,270,13.0
2026-09-09 11:31:00,119.7300,53.7500, 832.0, 1624,  9.1, -4.4, -3.9, 38, 38, 3.33,250,13.0
2026-09-09 11:31:00,119.7300,53.7500, 754.0, 2427,  4.0, -6.9, -6.1, 45, 45, 3.03,275,14.0
2026-09-09 11:31:00,119.7300,53.7500, 700.0, 3034,  0.2, -8.8, -7.8, 51, 51, 2.81,275,15.0
2026-09-09 11:31:00,119.7300,53.7500, 681.0, 3261, -1.0, -9.2, -8.2, 54, 54, 2.79,275,15.0
2026-09-09 11:31:00,119.7300,53.7500, 612.0, 4140, -5.9,-10.9, -9.7, 68, 72, 2.72,255,14.0
2026-09-09 11:31:00,119.7300,53.7500, 600.0, 4301, -5.5,-10.4, -9.3, 68, 72, 2.89,260,14.0
2026-09-09 11:31:00,119.7300,53.7500, 500.0, 5780, -8.3,-13.3,-11.9, 67, 73, 2.75,275,14.0
2026-09-09 11:31:00,119.7300,53.7500, 407.0, 7220,-13.7,-16.2,-14.5, 81, 93, 2.66,290,14.0
2026-09-09 11:31:00,119.7300,53.7500, 400.0, 7340,-14.3,-16.9,-15.1, 81, 93, 2.55,300,14.0
2026-09-09 11:31:00,119.7300,53.7500, 386.0, 7607,-15.4,-18.1,-16.2, 80, 93, 2.38,325,14.0
2026-09-09 11:31:00,119.7300,53.7500, 346.0, 8427,-18.9,-21.9,-19.7, 78, 93, 1.92,305,12.0
2026-09-09 11:31:00,119.7300,53.7500, 338.0, 8603,-19.7,-22.7,-20.4, 77, 93, 1.83,310,13.0
2026-09-09 11:31:00,119.7300,53.7500, 300.0, 9480,-23.7,-26.8,-24.2, 76, 95, 1.43,315,15.0
2026-09-09 11:31:00,119.7300,53.7500, 297.0, 9553,-23.9,-27.0,-24.4, 76, 95, 1.41,   ,
