time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:24, -5.6672,-15.9419, 970.1,  436, 17.6, 15.6, 15.6, 88, 88,11.56,130, 7.2
2026-09-10 11:15:44, -5.6683,-15.9409, 955.9,  562, 14.6, 13.3, 13.3, 92, 92,10.09,130, 7.8
2026-09-10 11:16:04, -5.6697,-15.9398, 943.3,  674, 13.5, 12.8, 12.8, 95, 95, 9.86,129, 9.0
2026-09-10 11:16:24, -5.6710,-15.9388, 933.4,  763, 12.8, 11.9, 11.9, 95, 95, 9.43,126, 8.6
2026-09-10 11:16:42, -5.6724,-15.9382, 923.9,  849, 12.1, 11.5, 11.5, 96, 96, 9.25,117, 9.5
2026-09-10 11:17:02, -5.6739,-15.9373, 914.2,  937, 11.6, 11.2, 11.2, 98, 98, 9.19,119, 8.9
2026-09-10 11:17:22, -5.6753,-15.9365, 904.0, 1032, 11.0, 11.0, 11.0,100,100, 9.17,124, 8.8
2026-09-10 11:17:42, -5.6766,-15.9356, 893.4, 1130, 10.6, 10.6, 10.6,100,100, 9.01,129, 8.0
2026-09-10 11:18:02, -5.6776,-15.9347, 882.3, 1234, 10.1, 10.1, 10.1,100,100, 8.82,132, 7.5
2026-09-10 11:18:22, -5.6787,-15.9338, 870.9, 1342,  9.5,  9.5,  9.5,100,100, 8.58,130, 9.2
2026-09-10 11:18:42, -5.6802,-15.9325, 861.0, 1438, 15.4, -6.3, -5.6, 22, 22, 2.78,132,12.4
2026-09-10 11:19:02, -5.6821,-15.9309, 853.2, 1515, 18.4, -8.8, -7.8, 15, 15, 2.31,130,11.9
2026-09-10 11:19:20, -5.6835,-15.9299, 844.8, 1600, 18.7, -9.2, -8.2, 14, 14, 2.25,124,10.4
2026-09-10 11:19:40, -5.6853,-15.9290, 836.1, 1689, 19.1, -9.5, -8.4, 14, 14, 2.23,113,10.1
2026-09-10 11:20:00, -5.6868,-15.9284, 827.1, 1781, 18.6, -8.5, -7.5, 15, 15, 2.44,114, 9.0
2026-09-10 11:20:20, -5.6883,-15.9277, 817.2, 1884, 18.0,-10.2, -9.1, 14, 14, 2.16,117, 7.8
2026-09-10 11:20:40, -5.6894,-15.9270, 807.4, 1987, 17.4,-12.7,-11.3, 12, 12, 1.79,124, 7.0
2026-09-10 11:21:00, -5.6905,-15.9264, 797.9, 2088, 17.7,-16.2,-14.5,  9,  9, 1.36,127, 6.0
2026-09-10 11:21:20, -5.6911,-15.9257, 789.3, 2180, 17.9,-21.5,-19.4,  5,  5, 0.87,143, 4.5
2026-09-10 11:21:40, -5.6915,-15.9251, 779.5, 2287, 17.4,-22.0,-19.8,  5,  5, 0.84,169, 3.6
2026-09-10 11:21:58, -5.6915,-15.9245, 770.4, 2387, 16.5,-22.6,-20.3,  5,  5, 0.81,185, 4.4
2026-09-10 11:22:18, -5.6913,-15.9236, 762.1, 2478, 15.7,-23.4,-21.1,  5,  5, 0.76,185, 4.8
2026-09-10 11:22:38, -5.6915,-15.9228, 753.3, 2576, 15.9,-36.0,-32.7,  2,  2, 0.24,165, 4.0
2026-09-10 11:22:58, -5.6915,-15.9223, 744.9, 2671, 15.8,-19.8,-17.8,  7,  7, 1.07,211, 1.5
2026-09-10 11:23:18, -5.6911,-15.9223, 736.1, 2772, 15.2,-18.1,-16.2,  9,  9, 1.25,252, 1.7
2026-09-10 11:23:38, -5.6910,-15.9221, 728.4, 2860, 14.6,-16.9,-15.2, 10, 10, 1.39,214, 0.8
2026-09-10 11:23:58, -5.6910,-15.9221, 719.2, 2968, 13.7,-13.9,-12.4, 13, 13, 1.82, 97, 0.5
2026-09-10 11:24:18, -5.6912,-15.9221, 711.2, 3061, 12.9,-12.6,-11.3, 16, 16, 2.04, 83, 2.1
2026-09-10 11:24:38, -5.6917,-15.9221, 703.4, 3153, 12.1,-13.1,-11.7, 16, 16, 1.98, 91, 2.3
2026-09-10 11:24:56, -5.6921,-15.9221, 695.9, 3243, 11.3,-16.1,-14.4, 13, 13, 1.56,114, 2.1
2026-09-10 11:25:16, -5.6924,-15.9217, 687.4, 3345, 10.5,-18.6,-16.7, 11, 11, 1.28,135, 4.2
2026-09-10 11:25:36, -5.6932,-15.9211, 679.0, 3447,  9.9,-17.8,-15.9, 12, 12, 1.39,131, 5.7
2026-09-10 11:25:56, -5.6940,-15.9204, 669.9, 3560,  9.3,-22.2,-20.0,  9,  9, 0.96,139, 6.0
2026-09-10 11:26:16, -5.6947,-15.9195, 663.2, 3643,  8.9,-20.4,-18.3, 11, 11, 1.14,140, 6.6
2026-09-10 11:26:36, -5.6955,-15.9186, 655.2, 3743,  8.4,-21.2,-19.1, 10, 10, 1.07,134, 6.2
