time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:47,-114.1115,53.5522, 925.9,  770, 12.8,  4.4,  4.4, 57, 57, 5.68,331, 4.2
2026-09-14 23:15:58,-114.1095,53.5490, 918.0,  842, 12.2,  3.4,  3.4, 55, 55, 5.33,330, 6.5
2026-09-14 23:16:10,-114.1088,53.5483, 911.3,  903, 11.7,  3.3,  3.3, 57, 57, 5.33,333, 8.1
2026-09-14 23:16:22,-114.1081,53.5474, 903.9,  972, 10.9,  3.2,  3.2, 59, 59, 5.35,331, 8.7
2026-09-14 23:16:34,-114.1072,53.5467, 896.0, 1044, 10.3,  3.2,  3.2, 61, 61, 5.37,333, 9.5
2026-09-14 23:16:46,-114.1063,53.5458, 887.7, 1122,  9.6,  3.0,  3.0, 64, 64, 5.35,334, 9.4
2026-09-14 23:16:58,-114.1057,53.5450, 879.8, 1196,  8.8,  2.9,  2.9, 66, 66, 5.35,330, 8.8
2026-09-14 23:17:10,-114.1048,53.5443, 872.5, 1265,  8.2,  2.5,  2.5, 67, 67, 5.24,324, 9.1
2026-09-14 23:17:22,-114.1038,53.5434, 866.0, 1327,  7.6,  2.5,  2.5, 70, 70, 5.31,318, 9.6
2026-09-14 23:17:34,-114.1025,53.5427, 858.5, 1398,  7.1,  2.2,  2.2, 71, 71, 5.23,314, 9.6
2026-09-14 23:17:46,-114.1014,53.5419, 851.4, 1467,  6.4,  2.1,  2.1, 74, 74, 5.24,312, 9.5
2026-09-14 23:17:57,-114.1002,53.5413, 843.3, 1545,  5.6,  1.9,  1.9, 77, 77, 5.22,312, 9.6
2026-09-14 23:18:09,-114.0988,53.5407, 834.5, 1631,  4.7,  1.7,  1.7, 81, 81, 5.19,316, 9.5
2026-09-14 23:18:21,-114.0978,53.5399, 826.2, 1712,  3.9,  1.6,  1.6, 85, 85, 5.20,316, 8.7
2026-09-14 23:18:33,-114.0968,53.5393, 818.3, 1790,  3.2,  1.3,  1.3, 88, 88, 5.15,310, 7.5
2026-09-14 23:18:45,-114.0958,53.5389, 811.3, 1860,  2.5,  1.1,  1.1, 91, 91, 5.12,309, 7.3
2026-09-14 23:18:57,-114.0949,53.5383, 802.2, 1951,  1.6,  1.1,  1.1, 96, 96, 5.16,315, 8.8
2026-09-14 23:19:09,-114.0936,53.5375, 795.1, 2023,  0.9,  0.9,  0.9,100,100, 5.12,316,10.0
2026-09-14 23:19:21,-114.0921,53.5367, 789.2, 2083,  0.5,  0.5,  0.5,100,100, 5.05,318, 9.5
2026-09-14 23:19:33,-114.0913,53.5360, 780.8, 2169,  0.1,  0.1,  0.1,100,100, 4.94,321, 9.4
2026-09-14 23:19:45,-114.0901,53.5352, 772.9, 2250, -0.4, -0.4, -0.4,100,100, 4.81,323,10.2
2026-09-14 23:19:57,-114.0889,53.5343, 765.6, 2326, -1.2, -1.3, -1.1, 99,100, 4.56,328,11.0
2026-09-14 23:20:09,-114.0881,53.5332, 759.8, 2386, -1.5, -3.9, -3.4, 84, 85, 3.78,330,11.7
2026-09-14 23:20:21,-114.0869,53.5321, 754.5, 2443, -1.9, -4.2, -3.7, 84, 86, 3.72,328,11.9
2026-09-14 23:20:33,-114.0858,53.5310, 748.7, 2503, -2.4, -4.1, -3.6, 88, 90, 3.77,325,11.1
2026-09-14 23:20:45,-114.0847,53.5300, 742.0, 2575, -3.0, -4.5, -4.0, 89, 92, 3.68,324,10.4
2026-09-14 23:20:57,-114.0835,53.5293, 734.9, 2651, -3.6, -4.7, -4.2, 92, 95, 3.66,324,10.7
2026-09-14 23:21:09,-114.0824,53.5282, 727.5, 2731, -4.4, -4.8, -4.2, 97,101, 3.69,327,11.8
2026-09-14 23:21:21,-114.0813,53.5271, 721.2, 2799, -4.5, -5.9, -5.2, 90, 94, 3.41,331,13.6
2026-09-14 23:21:33,-114.0799,53.5257, 714.3, 2876, -3.8, -8.8, -7.8, 69, 71, 2.76,334,15.5
