time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:20,114.0500,30.6000,1016.0,   25, 21.9, 12.7, 12.7, 56, 56, 9.10, 35, 9.0
2026-09-09 11:15:41,114.0494,30.6022,1000.0,  160, 20.7, 12.1, 12.1, 58, 58, 8.92, 19, 9.3
2026-09-09 11:17:17,114.0446,30.5895, 936.9,  726, 15.7, 10.4, 10.4, 70, 70, 8.47, 36,13.1
2026-09-09 11:17:34,114.0394,30.5922, 925.0,  830, 15.8, 12.1, 12.1, 79, 79, 9.64, 46,13.2
2026-09-09 11:17:47,114.0416,30.5870, 917.1,  902, 15.8, 13.0, 13.0, 83, 83,10.30, 54,11.3
2026-09-09 11:17:50,114.0414,30.5868, 915.2,  918, 15.9, 13.2, 13.2, 84, 84,10.49, 55,10.6
2026-09-09 11:18:04,114.0403,30.5863, 906.8,  997, 17.0, 13.9, 13.9, 82, 82,11.07, 67, 7.6
2026-09-09 11:18:16,114.0394,30.5860, 898.9, 1070, 17.3, 14.2, 14.2, 82, 82,11.41, 83, 6.5
2026-09-09 11:18:50,114.0374,30.5860, 877.7, 1275, 16.0, 13.7, 13.7, 86, 86,11.30, 81, 4.8
2026-09-09 11:19:18,114.0362,30.5855, 860.8, 1442, 14.7, 13.1, 13.1, 90, 90,11.08, 49, 4.3
2026-09-09 11:19:29,114.0360,30.5853, 853.6, 1518, 14.7, 13.7, 13.7, 94, 94,11.61, 38, 3.9
2026-09-09 11:19:35,114.0394,30.5822, 850.0, 1551, 14.6, 12.7, 12.7, 88, 88,10.89, 38, 3.6
2026-09-09 11:19:49,114.0356,30.5848, 842.1, 1625, 14.3, 11.7, 11.7, 84, 84,10.31, 47, 3.5
2026-09-09 11:19:50,114.0356,30.5848, 841.4, 1630, 14.3, 11.9, 11.9, 86, 86,10.46, 48, 3.5
2026-09-09 11:20:04,114.0351,30.5845, 833.9, 1709, 14.0, 12.6, 12.6, 91, 91,11.07, 55, 3.7
2026-09-09 11:20:11,114.0348,30.5843, 829.7, 1752, 14.0, 10.7, 10.7, 80, 80, 9.75, 57, 3.8
2026-09-09 11:20:36,114.0339,30.5837, 816.0, 1897, 13.1, 11.0, 11.0, 87, 87,10.18, 56, 2.8
2026-09-09 11:20:50,114.0337,30.5836, 807.9, 1977, 13.2,  9.8,  9.8, 80, 80, 9.46, 67, 1.7
2026-09-09 11:20:57,114.0335,30.5836, 803.8, 2023, 13.0, 11.1, 11.1, 88, 88,10.39, 76, 1.8
2026-09-09 11:21:08,114.0334,30.5837, 797.5, 2091, 12.9,  9.0,  9.0, 77, 77, 9.06, 80, 2.8
2026-09-09 11:21:43,114.0321,30.5833, 777.0, 2308, 12.1,  8.7,  8.7, 80, 80, 9.10, 61, 4.5
2026-09-09 11:21:50,114.0316,30.5832, 772.7, 2354, 11.7,  9.1,  9.1, 84, 84, 9.42, 58, 4.7
2026-09-09 11:22:15,114.0307,30.5825, 758.5, 2513, 10.4,  9.8,  9.8, 96, 96,10.06, 46, 4.8
2026-09-09 11:22:24,114.0304,30.5822, 753.4, 2571, 10.6, 10.2, 10.2, 98, 98,10.46, 41, 4.8
2026-09-09 11:22:50,114.0296,30.5813, 739.2, 2725,  9.8,  9.4,  9.4, 97, 97,10.06, 46, 5.1
2026-09-09 11:23:50,114.0270,30.5789, 707.2, 3092,  8.5,  7.9,  7.9, 96, 96, 9.51, 34, 7.0
2026-09-09 11:24:04,114.0294,30.5822, 700.0, 3182,  8.2,  7.7,  7.7, 97, 97, 9.49, 32, 7.5
2026-09-09 11:24:50,114.0246,30.5755, 677.4, 3452,  6.8,  6.5,  6.5, 98, 98, 9.03, 30, 7.0
2026-09-09 11:25:01,114.0243,30.5748, 671.9, 3520,  6.6,  5.8,  5.8, 94, 94, 8.66, 31, 6.8
2026-09-09 11:25:50,114.0223,30.5725, 645.7, 3845,  4.7,  4.4,  4.4, 98, 98, 8.15, 38, 6.5
2026-09-09 11:26:12,114.0213,30.5715, 633.5, 4000,  3.8,  3.4,  3.4, 97, 97, 7.73, 52, 5.2
2026-09-09 11:26:22,114.0208,30.5712, 628.4, 4066,  4.5,  2.5,  2.5, 87, 87, 7.33, 57, 4.2
2026-09-09 11:26:48,114.0201,30.5706, 616.1, 4227,  4.4,  2.6,  2.6, 88, 88, 7.51, 43, 4.3
2026-09-09 11:26:50,114.0200,30.5704, 615.0, 4241,  4.3,  2.3,  2.3, 87, 87, 7.36, 42, 4.4
2026-09-09 11:27:20,114.0194,30.5722, 600.0, 4443,  3.4,  1.5,  1.5, 87, 87, 7.12, 21, 4.5
2026-09-09 11:27:50,114.0189,30.5684, 585.3, 4643,  2.4, -0.1, -0.1, 83, 83, 6.49, 46, 3.5
2026-09-09 11:28:05,114.0184,30.5681, 578.0, 4745,  1.9, -1.2, -1.0, 80, 80, 6.09, 71, 4.1
2026-09-09 11:28:29,114.0173,30.5678, 567.7, 4890,  1.2, -1.1, -1.0, 85, 85, 6.25, 58, 4.2
2026-09-09 11:28:49,114.0167,30.5673, 558.3, 5024,  0.8, -3.7, -3.3, 72, 72, 5.21, 49, 3.4
2026-09-09 11:29:12,114.0161,30.5670, 548.7, 5163,  0.0, -4.9, -4.3, 70, 70, 4.86, 54, 2.9
2026-09-09 11:29:16,114.0161,30.5669, 547.1, 5186, -0.1, -5.0, -4.4, 70, 70, 4.84, 54, 2.8
2026-09-09 11:29:57,114.0153,30.5662, 528.3, 5466, -2.5, -5.4, -4.8, 81, 83, 4.86, 39, 1.6
2026-09-09 11:30:01,114.0152,30.5663, 526.7, 5489, -2.6, -5.8, -5.1, 79, 81, 4.73, 28, 1.7
2026-09-09 11:30:05,114.0150,30.5663, 525.0, 5515, -2.5, -8.4, -7.5, 64, 65, 3.86, 15, 2.0
2026-09-09 11:30:09,114.0152,30.5662, 523.4, 5538, -2.5, -9.1, -8.1, 61, 62, 3.67,  5, 2.6
2026-09-09 11:30:24,114.0152,30.5656, 517.8, 5624, -3.3, -7.7, -6.8, 72, 74, 4.15,356, 5.4
2026-09-09 11:30:31,114.0153,30.5653, 514.8, 5670, -3.4, -8.1, -7.2, 70, 72, 4.03,353, 5.3
2026-09-09 11:30:40,114.0153,30.5649, 510.8, 5732, -2.1,-16.5,-14.8, 32, 33, 2.05,341, 3.9
2026-09-09 11:30:48,114.0156,30.5647, 507.1, 5789, -1.7,-18.4,-16.5, 27, 27, 1.77,310, 2.5
2026-09-09 11:30:50,114.0155,30.5648, 506.4, 5801, -1.7,-18.5,-16.6, 27, 27, 1.76,300, 2.4
2026-09-09 11:31:06,114.0194,30.5622, 500.0, 5901, -2.3,-17.1,-15.3, 31, 32, 2.01,284, 2.4
2026-09-09 11:31:20,114.0163,30.5647, 494.4, 5990, -2.9,-15.3,-13.7, 38, 39, 2.35,317, 3.6
2026-09-09 11:31:26,114.0164,30.5647, 491.7, 6033, -2.6,-23.2,-20.9, 19, 19, 1.20,318, 4.3
2026-09-09 11:31:49,114.0173,30.5641, 483.3, 6169, -2.6,-33.4,-30.3,  7,  8, 0.48,315, 4.0
2026-09-09 11:31:50,114.0173,30.5640, 482.9, 6176, -2.7,-33.5,-30.4,  7,  7, 0.47,315, 3.9
2026-09-09 11:32:30,114.0183,30.5633, 467.0, 6440, -4.5,-28.0,-25.3, 14, 15, 0.82,291, 2.4
2026-09-09 11:32:40,114.0186,30.5632, 463.5, 6500, -4.2,-39.5,-36.0,  4,  5, 0.27,280, 2.0
2026-09-09 11:32:50,114.0187,30.5632, 460.0, 6559, -4.4,-40.0,-36.5,  4,  5, 0.26,275, 1.7
2026-09-09 11:32:55,114.0187,30.5632, 458.2, 6590, -4.2,-41.1,-37.6,  4,  4, 0.23,275, 1.8
2026-09-09 11:33:50,114.0201,30.5624, 436.6, 6967, -7.1,-34.3,-31.2,  9, 10, 0.48,293, 3.4
2026-09-09 11:34:02,114.0205,30.5623, 432.1, 7047, -7.7,-34.5,-31.4, 10, 10, 0.47,286, 3.3
2026-09-09 11:34:17,114.0211,30.5623, 426.7, 7146, -8.2,-37.5,-34.1,  7,  8, 0.36,305, 2.9
2026-09-09 11:34:27,114.0211,30.5621, 422.8, 7216, -7.8,-42.0,-38.4,  5,  5, 0.23,317, 2.7
2026-09-09 11:34:50,114.0217,30.5616, 414.8, 7365, -9.0,-42.9,-39.3,  4,  5, 0.21,301, 4.7
2026-09-09 11:35:26,114.0234,30.5603, 403.3, 7580,-10.8,-42.3,-38.7,  6,  6, 0.23,312, 5.8
2026-09-09 11:35:35,114.0194,30.5622, 400.0, 7643,-10.5,-40.8,-37.3,  6,  7, 0.27,304, 5.3
2026-09-09 11:35:46,114.0244,30.5598, 396.2, 7717,-10.5,-43.0,-39.4,  5,  6, 0.22,289, 4.3
2026-09-09 11:35:50,114.0247,30.5598, 395.0, 7740,-10.7,-43.2,-39.5,  5,  6, 0.21,283, 3.7
2026-09-09 11:36:16,114.0252,30.5599, 386.3, 7910,-12.1,-44.8,-41.1,  5,  5, 0.18,248, 2.1
2026-09-09 11:36:20,114.0251,30.5599, 385.0, 7936,-12.2,-45.8,-42.0,  4,  5, 0.17,252, 2.3
2026-09-09 11:36:46,114.0263,30.5599, 376.0, 8116,-12.9,-41.4,-37.9,  7,  8, 0.27,280, 4.7
2026-09-09 11:37:20,114.0281,30.5593, 365.0, 8342,-14.6,-40.4,-36.9,  9, 11, 0.31,306, 5.8
2026-09-09 11:38:20,114.0309,30.5566, 346.3, 8736,-17.8,-42.8,-39.2,  9, 11, 0.25,325, 7.4
2026-09-09 11:38:41,114.0318,30.5556, 340.4, 8863,-18.9,-42.9,-39.3, 10, 12, 0.25,325, 6.4
2026-09-09 11:39:20,114.0338,30.5534, 329.8, 9099,-20.5,-45.2,-41.4,  9, 11, 0.21,324, 8.4
2026-09-09 11:39:35,114.0344,30.5526, 325.2, 9202,-21.3,-45.2,-41.4, 10, 12, 0.21,334, 6.8
2026-09-09 11:39:44,114.0347,30.5521, 322.1, 9273,-21.3,-48.3,-44.4,  7,  9, 0.15,342, 5.4
2026-09-09 11:40:59,114.0394,30.5522, 300.0, 9790,-26.1,-48.7,-44.7, 10, 13, 0.15,348, 4.9
2026-09-09 11:41:20,114.0362,30.5485, 293.6, 9945,-27.6,-49.2,-45.2, 11, 15, 0.15,352, 5.6
2026-09-09 11:42:18,114.0364,30.5467, 277.4,10350,-31.3,-51.3,-47.2, 12, 17, 0.12,  7, 1.6
2026-09-09 11:42:20,114.0364,30.5467, 276.9,10362,-31.4,-51.5,-47.4, 12, 16, 0.12,  1, 1.6
2026-09-09 11:42:47,114.0366,30.5460, 270.1,10538,-32.7,-57.2,-52.9,  7, 10, 0.06,330, 3.0
2026-09-09 11:43:20,114.0367,30.5452, 262.8,10728,-34.5,-50.7,-46.6, 18, 25, 0.14,  1, 3.2
2026-09-09 11:43:31,114.0369,30.5450, 260.1,10801,-35.0,-49.3,-45.3, 22, 31, 0.17, 12, 4.0
2026-09-09 11:43:45,114.0365,30.5444, 256.4,10901,-35.7,-50.3,-46.3, 21, 30, 0.15, 29, 5.0
2026-09-09 11:43:56,114.0361,30.5439, 253.3,10985,-36.0,-55.3,-51.1, 12, 17, 0.08, 40, 4.5
2026-09-09 11:44:11,114.0394,30.5422, 250.0,11075,-36.5,-56.3,-52.0, 11, 16, 0.08, 37, 4.2
2026-09-09 11:44:20,114.0354,30.5432, 247.9,11133,-36.9,-56.6,-52.3, 11, 16, 0.07, 28, 3.9
2026-09-09 11:44:22,114.0354,30.5432, 247.5,11146,-37.0,-56.2,-52.0, 12, 17, 0.08, 25, 3.9
2026-09-09 11:45:20,114.0347,30.5411, 234.0,11528,-40.4,-56.5,-52.2, 16, 24, 0.08,  2, 4.7
2026-09-09 11:46:20,114.0350,30.5389, 220.6,11928,-44.2,-58.4,-54.1, 19, 30, 0.07, 11, 4.7
2026-09-09 11:47:20,114.0346,30.5367, 207.8,12323,-47.6,-59.6,-55.2, 24, 39, 0.06,357, 4.9
2026-09-09 11:47:25,114.0346,30.5367, 206.8,12356,-47.9,-59.7,-55.4, 25, 39, 0.06,359, 5.2
2026-09-09 11:48:02,114.0346,30.5347, 200.2,12569,-49.8,-59.6,-55.3, 31, 50, 0.06,354, 6.7
2026-09-09 11:48:02,114.0394,30.5322, 200.0,12574,-49.8,-59.6,-55.2, 31, 51, 0.06,354, 6.7
2026-09-09 11:48:20,114.0348,30.5334, 196.4,12693,-50.7,-61.9,-57.4, 26, 42, 0.05,353, 7.5
2026-09-09 11:48:25,114.0350,30.5332, 195.4,12724,-51.1,-62.5,-58.1, 25, 41, 0.04,354, 7.7
