time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 10:45:09, 11.5526,48.2446, 963.9,  496, 17.7,  8.6,  8.6, 55, 55, 7.28,302, 1.8
2026-09-11 10:45:23, 11.5531,48.2444, 953.8,  586, 16.0,  8.0,  8.0, 59, 59, 7.06,315, 3.2
2026-09-11 10:45:37, 11.5536,48.2440, 943.9,  674, 15.1,  8.0,  8.0, 63, 63, 7.16,319, 3.4
2026-09-11 10:45:51, 11.5541,48.2437, 936.6,  740, 14.3,  7.3,  7.3, 62, 62, 6.84,307, 3.5
2026-09-11 10:46:05, 11.5547,48.2434, 929.8,  801, 13.8,  6.9,  6.9, 63, 63, 6.72,307, 3.4
2026-09-11 10:46:17, 11.5551,48.2431, 924.7,  848, 13.3,  6.7,  6.7, 64, 64, 6.68,308, 2.9
2026-09-11 10:46:31, 11.5555,48.2430, 918.0,  908, 12.8,  5.9,  5.9, 63, 63, 6.35,315, 2.9
2026-09-11 10:46:45, 11.5559,48.2426, 912.2,  962, 12.3,  5.5,  5.5, 63, 63, 6.23,322, 3.3
2026-09-11 10:46:59, 11.5563,48.2423, 906.1, 1018, 11.8,  4.7,  4.7, 62, 62, 5.91,322, 3.7
2026-09-11 10:47:13, 11.5568,48.2419, 899.6, 1078, 11.4,  3.9,  3.9, 60, 60, 5.63,323, 3.6
2026-09-11 10:47:27, 11.5572,48.2416, 892.9, 1141, 10.8,  3.7,  3.7, 62, 62, 5.61,319, 2.7
2026-09-11 10:47:41, 11.5575,48.2415, 885.6, 1209, 10.0,  5.5,  5.5, 74, 74, 6.41,310, 2.8
2026-09-11 10:47:55, 11.5580,48.2412, 877.6, 1284,  9.3,  5.1,  5.1, 75, 75, 6.26,313, 3.3
2026-09-11 10:48:09, 11.5585,48.2409, 869.9, 1358,  8.5,  5.4,  5.4, 80, 80, 6.46,312, 3.3
2026-09-11 10:48:23, 11.5590,48.2406, 863.9, 1414,  8.2,  3.6,  3.6, 73, 73, 5.74,311, 3.0
2026-09-11 10:48:37, 11.5594,48.2404, 857.3, 1478,  7.5,  4.2,  4.2, 80, 80, 6.05,316, 2.9
2026-09-11 10:48:51, 11.5599,48.2401, 850.4, 1544,  7.0,  3.9,  3.9, 81, 81, 5.94,311, 2.8
2026-09-11 10:49:03, 11.5602,48.2400, 843.7, 1610,  6.4,  3.7,  3.7, 83, 83, 5.91,295, 3.0
2026-09-11 10:49:17, 11.5609,48.2399, 836.6, 1680,  5.8,  3.3,  3.3, 84, 84, 5.81,279, 3.5
2026-09-11 10:49:31, 11.5616,48.2398, 829.4, 1750,  5.4,  2.5,  2.5, 82, 82, 5.53,276, 3.2
2026-09-11 10:49:45, 11.5620,48.2397, 822.0, 1823,  4.7,  2.2,  2.2, 84, 84, 5.48,276, 2.7
2026-09-11 10:49:59, 11.5626,48.2398, 814.9, 1893,  4.1,  1.8,  1.8, 85, 85, 5.35,276, 3.1
2026-09-11 10:50:13, 11.5632,48.2397, 808.6, 1956,  3.7,  1.4,  1.4, 85, 85, 5.24,272, 3.6
2026-09-11 10:50:27, 11.5640,48.2397, 801.9, 2024,  3.1,  1.1,  1.1, 87, 87, 5.16,266, 3.4
2026-09-11 10:50:41, 11.5646,48.2397, 794.3, 2102,  2.6,  1.2,  1.2, 91, 91, 5.25,245, 3.0
2026-09-11 10:50:55, 11.5649,48.2400, 786.9, 2177,  2.3,  0.6,  0.6, 89, 89, 5.10,231, 3.4
2026-09-11 10:51:09, 11.5655,48.2403, 779.7, 2252,  1.9, -0.4, -0.4, 85, 85, 4.77,230, 4.3
2026-09-11 10:51:23, 11.5662,48.2408, 772.6, 2326,  1.3, -0.7, -0.6, 87, 87, 4.71,232, 5.3
2026-09-11 10:51:37, 11.5671,48.2411, 765.9, 2396,  0.7, -0.9, -0.8, 90, 90, 4.69,236, 5.8
2026-09-11 10:51:51, 11.5681,48.2416, 759.0, 2468,  0.0, -1.1, -1.0, 92, 92, 4.64,233, 5.1
2026-09-11 10:52:05, 11.5688,48.2419, 752.1, 2541, -0.7, -1.3, -1.2, 96, 96, 4.62,229, 4.7
2026-09-11 10:52:19, 11.5695,48.2424, 744.9, 2618, -1.4, -1.5, -1.4, 99,100, 4.59,229, 4.4
2026-09-11 10:52:33, 11.5701,48.2427, 737.6, 2697, -2.0, -2.0, -1.8, 99,101, 4.47,233, 3.9
2026-09-11 10:52:47, 11.5707,48.2430, 730.3, 2776, -2.5, -4.8, -4.3, 84, 86, 3.66,253, 4.0
2026-09-11 10:53:01, 11.5716,48.2430, 724.4, 2841,  0.2,-19.7,-17.7, 21, 21, 1.11,261, 4.4
2026-09-11 10:53:15, 11.5723,48.2431, 718.0, 2912, -0.2,-13.1,-11.7, 37, 37, 1.94,262, 3.4
2026-09-11 10:53:29, 11.5728,48.2432, 712.0, 2979, -0.4, -2.7, -2.4, 84, 85, 4.39,278, 2.4
2026-09-11 10:53:43, 11.5734,48.2431, 705.8, 3048, -0.2,-19.7,-17.7, 21, 21, 1.13,318, 1.6
2026-09-11 10:53:56, 11.5733,48.2428, 700.0, 3114, -0.5,-20.4,-18.3, 21, 21, 1.08,338, 2.1
2026-09-11 10:54:09, 11.5737,48.2425, 694.7, 3175, -0.1,-17.9,-16.0, 25, 25, 1.35,302, 2.5
2026-09-11 10:54:23, 11.5743,48.2425, 688.3, 3250, -0.7, -6.5, -5.8, 65, 65, 3.41,279, 2.5
2026-09-11 10:54:37, 11.5746,48.2425, 682.4, 3318, -1.0, -4.2, -3.7, 79, 80, 4.12,308, 1.9
2026-09-11 10:54:51, 11.5748,48.2423, 676.9, 3382, -0.9,-12.5,-11.2, 41, 41, 2.16,353, 1.6
2026-09-11 10:55:05, 11.5749,48.2421, 671.6, 3445, -1.4,-12.6,-11.2, 42, 43, 2.16,359, 1.9
2026-09-11 10:55:19, 11.5748,48.2418, 666.4, 3507, -1.9,-12.1,-10.8, 46, 47, 2.28,350, 2.4
2026-09-11 10:55:33, 11.5749,48.2415, 660.8, 3574, -2.4,-16.2,-14.5, 34, 35, 1.63,334, 1.8
2026-09-11 10:55:47, 11.5752,48.2415, 654.7, 3648, -2.6,-17.5,-15.7, 31, 31, 1.47,334, 1.3
