time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:17:00,-58.5600,48.5600,1005.0,   60, 13.4,  9.8,  9.8, 79, 79, 7.58, 65, 6.7
2026-09-05 11:17:00,-58.5600,48.5600,1000.0,  101, 13.0,  9.5,  9.5, 79, 79, 7.47, 85,10.8
2026-09-05 11:17:00,-58.5600,48.5600, 975.8,  305, 11.6,  8.2,  8.2, 80, 80, 7.00, 75,17.0
2026-09-05 11:17:00,-58.5600,48.5600, 940.8,  610,  9.4,  6.3,  6.3, 81, 81, 6.35, 85,21.6
2026-09-05 11:17:00,-58.5600,48.5600, 931.0,  697,  8.8,  5.7,  5.7, 81, 81, 6.17, 85,21.3
2026-09-05 11:17:00,-58.5600,48.5600, 925.0,  751,  8.6,  5.6,  5.6, 81, 81, 6.17, 85,21.1
2026-09-05 11:17:00,-58.5600,48.5600, 914.0,  850,  9.2,  5.5,  5.5, 78, 78, 6.20, 91,20.2
2026-09-05 11:17:00,-58.5600,48.5600, 907.0,  914,  8.9,  5.2,  5.2, 78, 78, 6.14, 95,19.6
2026-09-05 11:17:00,-58.5600,48.5600, 874.1, 1219,  7.2,  4.0,  4.0, 80, 80, 5.82, 95,16.0
2026-09-05 11:17:00,-58.5600,48.5600, 850.0, 1450,  6.0,  3.0,  3.0, 81, 81, 5.59,100,14.9
2026-09-05 11:17:00,-58.5600,48.5600, 842.3, 1524,  5.4,  2.7,  2.7, 82, 82, 5.52,110,13.9
2026-09-05 11:17:00,-58.5600,48.5600, 812.0, 1823,  3.2,  1.5,  1.5, 89, 89, 5.26,105,13.4
2026-09-05 11:17:00,-58.5600,48.5600, 811.4, 1829,  3.2,  1.4,  1.4, 88, 88, 5.21,105,13.4
2026-09-05 11:17:00,-58.5600,48.5600, 799.0, 1954,  2.6, -1.8, -1.6, 73, 73, 4.20, 97,12.8
2026-09-05 11:17:00,-58.5600,48.5600, 786.0, 2087,  2.8, -5.2, -4.6, 56, 56, 3.30, 88,12.1
2026-09-05 11:17:00,-58.5600,48.5600, 781.4, 2134,  2.4, -5.3, -4.7, 57, 57, 3.30, 85,11.8
2026-09-05 11:17:00,-58.5600,48.5600, 752.2, 2438, -0.1, -5.7, -5.1, 66, 66, 3.31, 75,11.3
