time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:03:00,-89.6500,20.9800,1016.0,    9, 32.6, 23.6, 23.6, 59, 59,18.33, 50, 5.2
2026-09-14 23:03:00,-89.6500,20.9800,1000.0,  157, 30.4, 21.4, 21.4, 59, 59,16.24, 40, 7.2
2026-09-14 23:03:00,-89.6500,20.9800, 987.0,  273, 29.2, 21.2, 21.2, 62, 62,16.25, 45, 7.7
2026-09-14 23:03:00,-89.6500,20.9800, 951.0,  601, 26.9, 20.1, 20.1, 66, 66,15.71, 60, 9.3
2026-09-14 23:03:00,-89.6500,20.9800, 925.0,  845, 25.2, 19.2, 19.2, 69, 69,15.31, 70, 8.2
2026-09-14 23:03:00,-89.6500,20.9800, 899.0, 1096, 23.0, 18.8, 18.8, 77, 77,15.36, 73, 8.2
2026-09-14 23:03:00,-89.6500,20.9800, 850.0, 1586, 20.4, 11.4, 11.4, 56, 56,10.01, 80, 8.2
2026-09-14 23:03:00,-89.6500,20.9800, 821.0, 1884, 18.8,  2.8,  2.8, 34, 34, 5.71, 83, 8.2
2026-09-14 23:03:00,-89.6500,20.9800, 800.0, 2103, 16.9,  2.5,  2.5, 38, 38, 5.75, 85, 8.2
2026-09-14 23:03:00,-89.6500,20.9800, 757.0, 2571, 13.0,  2.0,  2.0, 47, 47, 5.85, 88, 9.0
2026-09-14 23:03:00,-89.6500,20.9800, 719.0, 2999, 10.4, -1.3, -1.1, 44, 44, 4.85, 90, 9.8
2026-09-14 23:03:00,-89.6500,20.9800, 700.0, 3222,  9.0, -3.0, -2.7, 43, 43, 4.38,105, 9.8
2026-09-14 23:03:00,-89.6500,20.9800, 693.0, 3305,  8.5, -3.5, -3.1, 43, 43, 4.28,110,10.8
2026-09-14 23:03:00,-89.6500,20.9800, 673.0, 3546,  7.2, -4.8, -4.3, 42, 42, 3.98, 98,10.4
2026-09-14 23:03:00,-89.6500,20.9800, 657.0, 3744,  6.4,-16.6,-14.9, 17, 17, 1.59, 88,10.1
2026-09-14 23:03:00,-89.6500,20.9800, 644.0, 3907,  5.8,-14.3,-12.8, 22, 22, 1.96, 80, 9.8
2026-09-14 23:03:00,-89.6500,20.9800, 612.0, 4323,  4.4, -8.6, -7.6, 38, 38, 3.27, 92,10.7
2026-09-14 23:03:00,-89.6500,20.9800, 577.0, 4800,  2.2,-14.8,-13.2, 27, 27, 2.10,105,11.8
2026-09-14 23:03:00,-89.6500,20.9800, 541.0, 5317, -1.1, -9.1, -8.1, 55, 55, 3.55,109,10.7
