time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:00:07,  6.9433,46.8117, 966.9,  491, 11.6,  9.7,  9.7, 88, 88, 7.83,202, 1.2
2026-09-11 23:00:20,  6.9431,46.8117, 956.5,  583, 16.0,  7.3,  7.3, 56, 56, 6.71, 89, 1.5
2026-09-11 23:00:33,  6.9427,46.8119, 948.9,  651, 16.7,  6.5,  6.5, 51, 51, 6.40, 78, 2.8
2026-09-11 23:00:46,  6.9422,46.8116, 940.4,  727, 16.4,  6.4,  6.4, 52, 52, 6.40, 64, 3.4
2026-09-11 23:00:59,  6.9418,46.8115, 932.3,  800, 15.9,  6.1,  6.1, 52, 52, 6.35, 50, 3.5
2026-09-11 23:01:12,  6.9413,46.8112, 925.0,  867, 15.6,  5.5,  5.5, 51, 51, 6.13, 39, 4.4
2026-09-11 23:01:24,  6.9409,46.8107, 917.7,  935, 15.4,  4.7,  4.7, 49, 49, 5.83, 39, 5.0
2026-09-11 23:01:37,  6.9403,46.8104, 910.5, 1001, 15.1,  5.3,  5.3, 52, 52, 6.14, 43, 4.9
2026-09-11 23:01:50,  6.9398,46.8100, 903.6, 1066, 14.5,  5.2,  5.2, 54, 54, 6.15, 40, 4.6
2026-09-11 23:02:03,  6.9393,46.8094, 896.2, 1135, 13.8,  4.8,  4.8, 54, 54, 6.03, 39, 4.9
2026-09-11 23:02:16,  6.9387,46.8091, 889.6, 1198, 13.3,  4.7,  4.7, 56, 56, 6.02, 45, 5.4
2026-09-11 23:02:29,  6.9381,46.8086, 882.2, 1267, 12.7,  4.5,  4.5, 58, 58, 6.00, 52, 5.6
2026-09-11 23:02:42,  6.9373,46.8082, 875.5, 1331, 12.1,  4.5,  4.5, 60, 60, 6.04, 60, 5.8
2026-09-11 23:02:55,  6.9364,46.8078, 868.6, 1398, 11.6,  3.9,  3.9, 59, 59, 5.84, 60, 5.9
2026-09-11 23:03:08,  6.9355,46.8075, 862.0, 1462, 11.0,  4.2,  4.2, 63, 63, 6.01, 55, 5.4
2026-09-11 23:03:21,  6.9348,46.8072, 855.8, 1521, 10.4,  4.3,  4.3, 66, 66, 6.11, 55, 5.1
2026-09-11 23:03:34,  6.9340,46.8068, 850.4, 1574,  9.9,  4.2,  4.2, 68, 68, 6.07, 59, 5.1
2026-09-11 23:03:47,  6.9332,46.8065, 844.3, 1634,  9.3,  3.9,  3.9, 69, 69, 5.98, 58, 5.2
2026-09-11 23:04:00,  6.9326,46.8061, 838.5, 1692,  8.8,  3.5,  3.5, 69, 69, 5.89, 59, 5.5
2026-09-11 23:04:13,  6.9318,46.8059, 832.2, 1754,  8.3,  2.9,  2.9, 69, 69, 5.69, 59, 5.2
2026-09-11 23:04:26,  6.9310,46.8055, 825.4, 1821,  7.7,  3.5,  3.5, 75, 75, 5.95, 58, 4.8
2026-09-11 23:04:39,  6.9305,46.8052, 818.7, 1889,  7.0,  3.6,  3.6, 79, 79, 6.05, 61, 4.5
2026-09-11 23:04:52,  6.9297,46.8051, 811.3, 1964,  6.3,  3.1,  3.1, 80, 80, 5.90, 53, 4.2
2026-09-11 23:05:05,  6.9293,46.8046, 805.6, 2021,  5.9,  2.9,  2.9, 81, 81, 5.86, 41, 3.7
2026-09-11 23:05:18,  6.9290,46.8044, 798.5, 2094,  5.8,  1.5,  1.5, 74, 74, 5.35, 31, 2.6
2026-09-11 23:05:31,  6.9289,46.8041, 792.4, 2157,  5.5,  0.1,  0.1, 68, 68, 4.85, 18, 2.9
2026-09-11 23:05:44,  6.9287,46.8036, 786.9, 2214,  5.1, -1.1, -1.0, 64, 64, 4.47, 16, 3.7
2026-09-11 23:05:57,  6.9285,46.8031, 780.5, 2280,  4.6, -3.0, -2.7, 58, 58, 3.93, 30, 3.4
