time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:28,109.4500,36.5700, 888.7, 1180,  8.9,  8.0,  8.0, 94, 94, 7.59,200, 0.4
2026-09-11 23:15:29,109.4491,36.5706, 887.7, 1189,  9.2,  7.0,  7.0, 86, 86, 7.08,180, 0.8
2026-09-11 23:15:42,109.4494,36.5707, 880.6, 1274,  9.7,  8.0,  8.0, 90, 90, 7.67,264, 2.5
2026-09-11 23:15:55,109.4499,36.5707, 872.7, 1346, 11.1,  8.6,  8.6, 85, 85, 8.08,290, 3.3
2026-09-11 23:16:20,109.4509,36.5700, 858.1, 1488, 12.4,  8.8,  8.8, 79, 79, 8.32,308, 5.6
2026-09-11 23:16:29,109.4514,36.5697, 852.8, 1543, 12.5,  7.1,  7.1, 70, 70, 7.41,307, 5.4
2026-09-11 23:16:33,109.4503,36.5742, 850.0, 1569, 12.3,  6.3,  6.3, 67, 67, 7.06,305, 4.9
2026-09-11 23:16:47,109.4520,36.5694, 842.2, 1645, 12.0,  4.5,  4.5, 60, 60, 6.27,297, 3.1
2026-09-11 23:16:58,109.4524,36.5693, 835.7, 1707, 11.4,  3.9,  3.9, 60, 60, 6.06,274, 1.8
2026-09-11 23:17:02,109.4525,36.5693, 833.3, 1732, 11.2,  3.7,  3.7, 60, 60, 6.01,263, 1.6
2026-09-11 23:17:27,109.4525,36.5695, 818.5, 1882, 11.0,  3.8,  3.8, 61, 61, 6.15,161, 1.6
2026-09-11 23:17:31,109.4526,36.5695, 816.1, 1907, 11.1,  2.5,  2.5, 55, 55, 5.62,155, 2.0
2026-09-11 23:17:46,109.4524,36.5698, 807.6, 1992, 10.6, -0.2, -0.2, 47, 47, 4.67,151, 3.5
2026-09-11 23:17:58,109.4520,36.5702, 800.4, 2067,  9.9,  3.0,  3.0, 62, 62, 5.95,149, 3.8
2026-09-11 23:18:01,109.4520,36.5703, 798.5, 2085,  9.8,  3.0,  3.0, 62, 62, 5.94,148, 3.7
2026-09-11 23:18:07,109.4518,36.5705, 795.0, 2124,  9.8,  1.6,  1.6, 57, 57, 5.40,147, 3.3
2026-09-11 23:18:21,109.4515,36.5708, 786.5, 2214,  9.1,  1.6,  1.6, 59, 59, 5.48,143, 2.8
2026-09-11 23:18:32,109.4514,36.5710, 780.0, 2282,  8.9, -1.5, -1.4, 48, 48, 4.38,134, 2.5
2026-09-11 23:18:43,109.4511,36.5712, 773.5, 2350,  8.2,  1.5,  1.5, 63, 63, 5.52,115, 2.3
2026-09-11 23:18:58,109.4508,36.5712, 764.7, 2444,  8.0,  0.1,  0.1, 57, 57, 5.05, 83, 2.3
2026-09-11 23:19:14,109.4503,36.5711, 755.4, 2545,  7.9, -3.1, -2.7, 46, 46, 4.03, 82, 2.6
2026-09-11 23:19:47,109.4497,36.5711, 736.8, 2750,  6.3, -6.3, -5.6, 40, 40, 3.24, 38, 1.2
2026-09-11 23:19:54,109.4497,36.5711, 732.6, 2797,  6.1, -3.7, -3.3, 49, 49, 3.97,  9, 1.6
2026-09-11 23:19:56,109.4496,36.5710, 731.3, 2810,  6.0, -1.7, -1.5, 58, 58, 4.61,  5, 1.9
2026-09-11 23:19:58,109.4496,36.5710, 730.3, 2822,  6.0, -1.8, -1.6, 57, 57, 4.61,  2, 2.1
2026-09-11 23:20:07,109.4497,36.5708, 725.1, 2881,  5.9, -3.6, -3.2, 50, 50, 4.06,  0, 3.0
2026-09-11 23:20:14,109.4498,36.5705, 721.0, 2927,  6.1, -4.0, -3.5, 48, 48, 3.95,  3, 3.5
2026-09-11 23:20:24,109.4497,36.5702, 715.3, 2990,  7.6, -8.4, -7.5, 31, 31, 2.82,  5, 4.1
2026-09-11 23:20:33,109.4496,36.5699, 710.0, 3051,  8.0,-13.2,-11.8, 21, 21, 1.95,  0, 4.1
2026-09-11 23:20:39,109.4496,36.5696, 706.6, 3093,  7.8,-13.9,-12.4, 20, 20, 1.85,354, 4.1
2026-09-11 23:20:45,109.4497,36.5694, 703.1, 3133,  8.5,-16.9,-15.2, 15, 15, 1.44,346, 4.0
2026-09-11 23:20:50,109.4498,36.5693, 700.2, 3167,  8.6,-18.7,-16.7, 13, 13, 1.25,340, 3.9
2026-09-11 23:20:50,109.4503,36.5742, 700.0, 3169,  8.5,-16.7,-15.0, 15, 15, 1.48,339, 3.9
2026-09-11 23:20:56,109.4499,36.5691, 696.9, 3206,  8.5, -6.8, -6.1, 33, 33, 3.29,332, 3.8
2026-09-11 23:20:58,109.4499,36.5690, 695.8, 3219,  8.7, -8.4, -7.5, 29, 29, 2.92,329, 3.9
