time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:42:00,127.5000,50.5300, 993.0,  177,  8.2,  3.3,  3.3, 71, 71, 4.88,320, 4.0
2026-09-14 23:42:00,127.5000,50.5300, 925.0,  751,  6.0, -5.0, -4.4, 45, 45, 2.85,331, 4.0
2026-09-14 23:42:00,127.5000,50.5300, 913.0,  858,  5.4, -5.6, -5.0, 45, 45, 2.76,333, 4.0
2026-09-14 23:42:00,127.5000,50.5300, 850.0, 1440,  3.2, -0.2, -0.2, 78, 78, 4.44,345, 4.0
2026-09-14 23:42:00,127.5000,50.5300, 848.0, 1459,  3.2, -0.1, -0.1, 79, 79, 4.48,345, 4.0
2026-09-14 23:42:00,127.5000,50.5300, 700.0, 2986, -6.9,-10.2, -9.1, 77, 83, 2.51, 16, 4.0
2026-09-14 23:42:00,127.5000,50.5300, 655.0, 3502, -9.5,-13.9,-12.4, 70, 77, 1.99, 26, 4.0
2026-09-14 23:42:00,127.5000,50.5300, 639.0, 3690,-10.9,-15.2,-13.6, 70, 78, 1.84, 30, 4.0
2026-09-14 23:42:00,127.5000,50.5300, 620.0, 3920,-12.6,-16.8,-15.0, 71, 80, 1.66,290, 8.0
2026-09-14 23:42:00,127.5000,50.5300, 588.0, 4324,-15.5,-19.6,-17.6, 71, 83, 1.38,290, 7.0
2026-09-14 23:42:00,127.5000,50.5300, 576.0, 4481,-16.7,-20.7,-18.6, 71, 84, 1.28,280, 7.7
2026-09-14 23:42:00,127.5000,50.5300, 554.0, 4770,-18.5,-25.8,-23.3, 53, 63, 0.84,260, 9.0
2026-09-14 23:42:00,127.5000,50.5300, 500.0, 5530,-23.3,-39.3,-35.8, 22, 27, 0.25,285,11.0
2026-09-14 23:42:00,127.5000,50.5300, 492.0, 5646,-24.1,-39.7,-36.2, 22, 28, 0.25,290,11.0
2026-09-14 23:42:00,127.5000,50.5300, 408.0, 6988,-33.9,-44.4,-40.7, 34, 47, 0.18,290,14.0
2026-09-14 23:42:00,127.5000,50.5300, 400.0, 7130,-34.9,-44.9,-41.1, 36, 50, 0.18,285,14.0
2026-09-14 23:42:00,127.5000,50.5300, 362.0, 7817,-39.7,-48.8,-44.9, 37, 55, 0.13,265,15.0
2026-09-14 23:42:00,127.5000,50.5300, 356.0, 7932,-40.5,-49.5,-45.5, 38, 56, 0.12,265,16.1
2026-09-14 23:42:00,127.5000,50.5300, 341.0, 8220,-43.3,-51.9,-47.8, 39, 59, 0.09,265,19.0
2026-09-14 23:42:00,127.5000,50.5300, 322.0, 8604,-47.1,-55.1,-50.9, 40, 63, 0.07,269,18.1
2026-09-14 23:42:00,127.5000,50.5300, 300.0, 9070,-48.9,-57.9,-53.6, 35, 56, 0.05,275,17.0
2026-09-14 23:42:00,127.5000,50.5300, 281.0, 9493,-51.2,-60.2,-55.8, 34, 56, 0.04,255,17.0
2026-09-14 23:42:00,127.5000,50.5300, 250.0,10250,-55.3,-64.3,-59.8, 32, 55, 0.03,275,18.0
2026-09-14 23:42:00,127.5000,50.5300, 248.0,10301,-55.6,-64.7,-60.1, 32, 55, 0.03,275,18.0
2026-09-14 23:42:00,127.5000,50.5300, 232.0,10723,-58.1,-67.6,-63.0, 29, 52, 0.02,265,17.0
2026-09-14 23:42:00,127.5000,50.5300, 216.0,11175,-60.8,-70.7,-66.0, 27, 48, 0.01,290,13.0
2026-09-14 23:42:00,127.5000,50.5300, 212.0,11293,-61.5,-71.5,-66.8, 26, 47, 0.01,285,14.0
2026-09-14 23:42:00,127.5000,50.5300, 204.0,11534,-58.7,-68.7,-64.1, 27, 48, 0.02,269,15.6
2026-09-14 23:42:00,127.5000,50.5300, 202.0,11597,-57.3,-67.3,-62.7, 27, 48, 0.02,265,16.0
2026-09-14 23:42:00,127.5000,50.5300, 200.0,11660,-55.9,-65.9,-61.4, 28, 48, 0.03,265,16.0
2026-09-14 23:42:00,127.5000,50.5300, 178.0,12403,-52.5,-64.4,-59.9, 23, 38, 0.04,255,15.0
2026-09-14 23:42:00,127.5000,50.5300, 177.0,12439,-52.3,-64.3,-59.8, 23, 38, 0.04,256,15.0
2026-09-14 23:42:00,127.5000,50.5300, 150.0,13500,-53.9,-67.9,-63.3, 17, 28, 0.03,275,15.0
2026-09-14 23:42:00,127.5000,50.5300, 146.0,13673,-54.4,-68.8,-64.2, 16, 27, 0.03,275,14.0
2026-09-14 23:42:00,127.5000,50.5300, 140.0,13941,-55.1,-70.1,-65.5, 14, 24, 0.02,270,15.0
2026-09-14 23:42:00,127.5000,50.5300, 112.0,15372,-52.7,-70.7,-66.1, 10, 17, 0.03,252,15.0
2026-09-14 23:42:00,127.5000,50.5300, 103.0,15910,-54.2,-73.7,-69.0,  8, 13, 0.02,245,15.0
2026-09-14 23:42:00,127.5000,50.5300, 100.0,16100,-54.7,-74.7,-70.0,  7, 12, 0.02,250,15.0
