time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 38.9300,61.5000, 997.0,  126, 14.4, 11.4, 11.4, 82, 82, 8.51,270, 2.0
2026-09-14 11:30:00, 38.9300,61.5000, 993.0,  160, 12.8,  8.4,  8.4, 75, 75, 6.98,260, 1.8
2026-09-14 11:30:00, 38.9300,61.5000, 973.0,  329, 11.7,  7.4,  7.4, 75, 75, 6.66,210, 1.0
2026-09-14 11:30:00, 38.9300,61.5000, 949.0,  538, 10.2,  6.2,  6.2, 76, 76, 6.28,265, 5.0
2026-09-14 11:30:00, 38.9300,61.5000, 925.0,  751,  8.8,  5.0,  5.0, 77, 77, 5.92,275, 6.0
2026-09-14 11:30:00, 38.9300,61.5000, 903.0,  949,  7.4,  3.6,  3.6, 77, 77, 5.49,285, 7.0
2026-09-14 11:30:00, 38.9300,61.5000, 850.0, 1446,  4.0,  0.1,  0.1, 76, 76, 4.53,280, 7.0
2026-09-14 11:30:00, 38.9300,61.5000, 740.0, 2555, -2.2, -6.8, -6.0, 71, 72, 3.12,275, 7.0
2026-09-14 11:30:00, 38.9300,61.5000, 700.0, 3000, -4.7, -9.5, -8.5, 69, 72, 2.66,285, 6.0
2026-09-14 11:30:00, 38.9300,61.5000, 618.0, 3968,-10.5,-14.7,-13.1, 71, 79, 1.98,297, 7.6
2026-09-14 11:30:00, 38.9300,61.5000, 603.0, 4157,-12.1,-16.7,-14.9, 69, 77, 1.72,300, 7.9
2026-09-14 11:30:00, 38.9300,61.5000, 600.0, 4195,-12.3,-17.2,-15.4, 67, 76, 1.66,300, 8.0
2026-09-14 11:30:00, 38.9300,61.5000, 598.0, 4220,-12.5,-17.5,-15.7, 66, 75, 1.62,299, 8.2
2026-09-14 11:30:00, 38.9300,61.5000, 591.0, 4310,-11.5,-17.5,-15.7, 61, 68, 1.64,296, 8.9
2026-09-14 11:30:00, 38.9300,61.5000, 569.0, 4598,-13.1,-23.4,-21.1, 42, 47, 1.02,285,11.0
2026-09-14 11:30:00, 38.9300,61.5000, 541.0, 4982,-15.3,-31.3,-28.4, 24, 28, 0.52,283,12.6
2026-09-14 11:30:00, 38.9300,61.5000, 536.0, 5052,-16.1,-33.1,-30.0, 22, 25, 0.44,283,12.8
2026-09-14 11:30:00, 38.9300,61.5000, 500.0, 5570,-20.3,-38.3,-34.9, 18, 23, 0.28,280,15.0
2026-09-14 11:30:00, 38.9300,61.5000, 458.0, 6215,-25.5,-43.5,-39.8, 17, 22, 0.18,276,15.8
2026-09-14 11:30:00, 38.9300,61.5000, 400.0, 7190,-30.7,-49.7,-45.7, 14, 19, 0.10,270,17.0
2026-09-14 11:30:00, 38.9300,61.5000, 395.0, 7279,-31.3,-50.3,-46.3, 14, 19, 0.10,269,17.4
2026-09-14 11:30:00, 38.9300,61.5000, 364.0, 7846,-36.3,-51.9,-47.8, 19, 27, 0.09,265,20.0
2026-09-14 11:30:00, 38.9300,61.5000, 342.0, 8279,-40.1,-53.1,-49.0, 24, 35, 0.08,263,19.7
2026-09-14 11:30:00, 38.9300,61.5000, 300.0, 9160,-45.9,-56.9,-52.6, 28, 44, 0.06,260,19.0
2026-09-14 11:30:00, 38.9300,61.5000, 276.0, 9707,-50.3,-60.3,-55.9, 30, 49, 0.04,260,19.0
2026-09-14 11:30:00, 38.9300,61.5000, 273.0, 9778,-50.3,-60.3,-55.9, 30, 49, 0.04,259,19.0
2026-09-14 11:30:00, 38.9300,61.5000, 250.0,10350,-50.5,-60.5,-56.1, 30, 49, 0.05,255,19.0
2026-09-14 11:30:00, 38.9300,61.5000, 223.0,11103,-49.0,-61.0,-56.6, 24, 38, 0.05,255,17.0
2026-09-14 11:30:00, 38.9300,61.5000, 200.0,11820,-47.5,-61.5,-57.1, 19, 30, 0.05,260, 9.0
2026-09-14 11:30:00, 38.9300,61.5000, 197.0,11920,-47.3,-61.7,-57.3, 18, 29, 0.05,260, 7.0
2026-09-14 11:30:00, 38.9300,61.5000, 175.0,12702,-46.1,-63.2,-58.7, 13, 20, 0.05,250,11.0
2026-09-14 11:30:00, 38.9300,61.5000, 168.0,12972,-45.7,-63.7,-59.2, 12, 18, 0.04,255,10.0
2026-09-14 11:30:00, 38.9300,61.5000, 155.0,13503,-47.1,-65.1,-60.6, 11, 18, 0.04,265, 8.0
2026-09-14 11:30:00, 38.9300,61.5000, 150.0,13720,-47.7,-65.7,-61.2, 11, 18, 0.04,265, 8.0
2026-09-14 11:30:00, 38.9300,61.5000, 123.0,15023,-50.5,-69.5,-64.9,  9, 15, 0.03,268, 7.4
2026-09-14 11:30:00, 38.9300,61.5000, 116.0,15407,-48.5,-68.5,-63.9,  8, 13, 0.03,269, 7.2
2026-09-14 11:30:00, 38.9300,61.5000, 107.0,15937,-49.6,-69.6,-65.0,  8, 13, 0.03,270, 7.0
2026-09-14 11:30:00, 38.9300,61.5000, 100.0,16380,-50.5,-70.5,-65.9,  8, 13, 0.03,260, 6.0
