time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:06:02,-88.3132,17.5341,1012.7,    5, 32.0, 26.1, 26.1, 71, 71,21.44, 80, 4.1
2026-09-02 23:06:16,-88.3142,17.5338,1000.7,  112, 29.5, 23.6, 23.6, 71, 71,18.57, 69, 6.9
2026-09-02 23:06:32,-88.3151,17.5335, 993.5,  177, 28.9, 23.1, 23.1, 71, 71,18.17, 66, 6.3
2026-09-02 23:06:54,-88.3164,17.5331, 981.0,  290, 27.9, 22.5, 22.5, 73, 73,17.78, 73, 6.3
2026-09-02 23:07:17,-88.3177,17.5328, 970.7,  384, 27.2, 21.6, 21.6, 72, 72,16.92, 75, 6.5
2026-09-02 23:07:42,-88.3191,17.5322, 956.4,  515, 26.4, 19.4, 19.4, 65, 65,14.96, 67, 6.4
2026-09-02 23:08:02,-88.3204,17.5320, 944.9,  622, 25.8, 18.6, 18.6, 65, 65,14.44, 75, 6.9
2026-09-02 23:08:27,-88.3219,17.5317, 930.6,  757, 25.3, 17.4, 17.4, 61, 61,13.51, 83, 6.3
2026-09-02 23:08:47,-88.3230,17.5314, 917.8,  878, 24.8, 16.1, 16.1, 59, 59,12.62, 75, 6.3
2026-09-02 23:09:07,-88.3242,17.5311, 908.2,  970, 24.0, 16.3, 16.3, 62, 62,12.90, 77, 6.2
2026-09-02 23:09:32,-88.3257,17.5309, 894.7, 1102, 23.2, 15.2, 15.2, 61, 61,12.21, 79, 6.6
2026-09-02 23:09:57,-88.3274,17.5305, 880.9, 1237, 22.2, 16.0, 16.0, 68, 68,13.12, 77, 7.2
2026-09-02 23:10:22,-88.3289,17.5299, 868.1, 1363, 21.6, 14.3, 14.3, 63, 63,11.89, 70, 7.0
2026-09-02 23:10:47,-88.3303,17.5293, 855.7, 1489, 20.9, 13.2, 13.2, 61, 61,11.18, 65, 6.2
2026-09-02 23:11:07,-88.3315,17.5288, 846.4, 1584, 20.4, 12.2, 12.2, 60, 60,10.63, 61, 7.2
2026-09-02 23:11:27,-88.3325,17.5282, 835.1, 1700, 19.9, 10.6, 10.6, 55, 55, 9.64, 66, 6.6
2026-09-02 23:11:52,-88.3335,17.5276, 825.3, 1801, 19.2, 11.0, 11.0, 59, 59,10.07, 53, 5.0
2026-09-02 23:12:17,-88.3345,17.5270, 814.2, 1918, 18.2, 11.8, 11.8, 66, 66,10.73, 59, 4.8
2026-09-02 23:12:42,-88.3357,17.5265, 802.6, 2041, 17.4, 10.7, 10.7, 65, 65,10.14, 66, 5.5
2026-09-02 23:13:02,-88.3366,17.5262, 794.1, 2133, 16.7, 10.5, 10.5, 67, 67,10.10, 69, 5.5
2026-09-02 23:13:27,-88.3379,17.5260, 782.4, 2259, 16.0, 10.1, 10.1, 68, 68, 9.97, 83, 5.1
2026-09-02 23:13:52,-88.3391,17.5256, 771.4, 2379, 15.3,  9.1,  9.1, 66, 66, 9.43, 73, 5.9
2026-09-02 23:14:17,-88.3404,17.5254, 759.1, 2515, 14.3,  8.4,  8.4, 68, 68, 9.16, 78, 5.2
