time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:25:19,-73.2548,-3.7642,1000.0,  114, 22.6, 21.5, 21.5, 93, 93,16.30,359, 2.1
2026-09-11 11:25:41,-73.2551,-3.7648, 988.2,  218, 22.4, 21.7, 21.7, 96, 96,16.70,  8, 5.1
2026-09-11 11:26:03,-73.2552,-3.7660, 974.9,  337, 22.1, 20.7, 20.7, 92, 92,15.94,356, 7.6
2026-09-11 11:26:25,-73.2550,-3.7678, 963.2,  441, 23.1, 19.4, 19.4, 79, 79,14.83,357, 9.6
2026-09-11 11:26:47,-73.2551,-3.7696, 951.8,  546, 24.0, 18.9, 18.9, 73, 73,14.55, 19, 8.2
2026-09-11 11:27:09,-73.2560,-3.7710, 940.1,  655, 24.0, 19.2, 19.2, 75, 75,15.03, 32, 9.1
2026-09-11 11:27:31,-73.2571,-3.7726, 928.4,  764, 24.0, 17.8, 17.8, 68, 68,13.92, 35,10.0
2026-09-11 11:27:52,-73.2583,-3.7740, 918.6,  857, 23.3, 17.6, 17.6, 71, 71,13.95, 37, 9.8
2026-09-11 11:28:14,-73.2594,-3.7756, 905.8,  980, 22.6, 17.0, 17.0, 71, 71,13.57, 36, 8.8
2026-09-11 11:28:36,-73.2604,-3.7769, 894.7, 1087, 22.4, 15.5, 15.5, 65, 65,12.46, 34, 8.2
2026-09-11 11:28:58,-73.2613,-3.7783, 883.4, 1198, 21.7, 15.2, 15.2, 67, 67,12.38, 32, 8.7
2026-09-11 11:29:20,-73.2622,-3.7798, 872.7, 1304, 21.1, 14.4, 14.4, 66, 66,11.88, 25, 9.0
2026-09-11 11:29:42,-73.2629,-3.7815, 862.4, 1407, 20.4, 13.7, 13.7, 65, 65,11.46, 25, 9.5
2026-09-11 11:30:04,-73.2639,-3.7832, 851.1, 1521, 20.1, 13.0, 13.0, 64, 64,11.12, 31, 9.7
2026-09-11 11:30:25,-73.2647,-3.7847, 841.2, 1622, 19.9, 12.6, 12.6, 63, 63,10.97, 27, 9.0
2026-09-11 11:30:47,-73.2655,-3.7862, 830.7, 1730, 19.2, 12.4, 12.4, 65, 65,10.97, 33, 8.6
2026-09-11 11:31:09,-73.2666,-3.7877, 820.1, 1841, 18.4, 12.0, 12.0, 66, 66,10.78, 37, 8.9
2026-09-11 11:31:31,-73.2676,-3.7888, 810.5, 1942, 17.7, 12.4, 12.4, 71, 71,11.24, 43, 6.6
2026-09-11 11:31:53,-73.2684,-3.7896, 800.9, 2044, 16.8, 12.1, 12.1, 74, 74,11.12, 50, 5.9
2026-09-11 11:32:15,-73.2693,-3.7904, 791.7, 2143, 15.9, 11.7, 11.7, 76, 76,11.00, 47, 6.3
2026-09-11 11:32:37,-73.2704,-3.7912, 780.5, 2263, 15.0, 11.4, 11.4, 79, 79,10.93, 56, 7.1
2026-09-11 11:32:59,-73.2715,-3.7920, 770.1, 2377, 14.0, 11.2, 11.2, 83, 83,10.89, 50, 6.5
2026-09-11 11:33:21,-73.2724,-3.7928, 761.1, 2477, 13.5, 11.1, 11.1, 86, 86,10.97, 48, 6.4
2026-09-11 11:33:43,-73.2735,-3.7936, 751.8, 2580, 12.6, 10.7, 10.7, 88, 88,10.81, 51, 7.3
2026-09-11 11:34:05,-73.2747,-3.7946, 742.5, 2685, 11.7, 10.3, 10.3, 91, 91,10.68, 59, 8.5
2026-09-11 11:34:27,-73.2763,-3.7953, 733.4, 2788, 11.2,  9.7,  9.7, 91, 91,10.39, 69,10.3
2026-09-11 11:34:49,-73.2784,-3.7961, 724.1, 2894, 10.6,  8.1,  8.1, 85, 85, 9.43, 67,11.0
2026-09-11 11:35:11,-73.2804,-3.7970, 714.3, 3009,  9.7,  8.1,  8.1, 90, 90, 9.57, 67,11.0
2026-09-11 11:35:33,-73.2824,-3.7978, 705.3, 3114,  8.9,  8.2,  8.2, 95, 95, 9.73, 66,11.0
2026-09-11 11:35:54,-73.2842,-3.7988, 697.1, 3211,  8.2,  7.9,  7.9, 98, 98, 9.66, 62,11.0
2026-09-11 11:36:16,-73.2861,-3.7998, 688.0, 3319,  7.6,  6.8,  6.8, 95, 95, 9.07, 60,11.1
2026-09-11 11:36:38,-73.2880,-3.8010, 680.3, 3412,  7.0,  5.3,  5.3, 89, 89, 8.22, 61,11.9
2026-09-11 11:37:00,-73.2903,-3.8021, 672.3, 3510,  6.6,  5.4,  5.4, 92, 92, 8.42, 62,12.7
2026-09-11 11:37:22,-73.2925,-3.8033, 664.9, 3601,  6.1,  4.8,  4.8, 91, 91, 8.16, 60,12.9
2026-09-11 11:37:44,-73.2947,-3.8047, 656.7, 3703,  5.4,  4.4,  4.4, 93, 93, 8.01, 58,13.6
2026-09-11 11:38:06,-73.2971,-3.8062, 648.3, 3809,  5.1,  3.2,  3.2, 88, 88, 7.47, 59,14.1
2026-09-11 11:38:28,-73.2994,-3.8076, 640.0, 3913,  4.5,  2.5,  2.5, 86, 86, 7.17, 60,13.5
2026-09-11 11:38:50,-73.3017,-3.8089, 631.6, 4021,  3.8,  2.1,  2.1, 89, 89, 7.07, 61,13.2
2026-09-11 11:39:12,-73.3039,-3.8101, 622.6, 4138,  2.8,  1.7,  1.7, 93, 93, 6.98, 57,11.8
2026-09-11 11:39:34,-73.3056,-3.8113, 613.9, 4251,  2.3,  1.0,  1.0, 91, 91, 6.71, 58,10.4
