time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 87.9300,65.7800,1018.0,   38, 15.4, 11.8, 11.8, 79, 79, 8.56,330, 1.0
2026-09-12 11:30:00, 87.9300,65.7800,1000.0,  200, 13.6,  8.6,  8.6, 72, 72, 7.02,345, 5.0
2026-09-12 11:30:00, 87.9300,65.7800, 994.0,  250, 13.2,  8.4,  8.4, 73, 73, 6.98,350, 6.0
2026-09-12 11:30:00, 87.9300,65.7800, 950.0,  627, 10.4,  7.1,  7.1, 80, 80, 6.67,323, 6.9
2026-09-12 11:30:00, 87.9300,65.7800, 946.0,  662, 10.2,  7.0,  7.0, 80, 80, 6.65,320, 7.0
2026-09-12 11:30:00, 87.9300,65.7800, 925.0,  848,  9.2,  6.4,  6.4, 83, 83, 6.53,320, 7.0
2026-09-12 11:30:00, 87.9300,65.7800, 850.0, 1545,  5.4,  2.8,  2.8, 83, 83, 5.51,310, 7.0
2026-09-12 11:30:00, 87.9300,65.7800, 823.0, 1809,  4.8,  2.5,  2.5, 85, 85, 5.57,309, 8.1
2026-09-12 11:30:00, 87.9300,65.7800, 766.0, 2390,  0.8, -2.6, -2.3, 78, 78, 4.12,306,10.6
2026-09-12 11:30:00, 87.9300,65.7800, 761.0, 2443,  0.2, -3.2, -2.8, 78, 78, 3.97,305,10.8
2026-09-12 11:30:00, 87.9300,65.7800, 756.0, 2495, -0.9, -5.0, -4.5, 73, 74, 3.48,305,11.0
2026-09-12 11:30:00, 87.9300,65.7800, 755.0, 2506, -1.1, -5.4, -4.8, 73, 73, 3.39,305,11.0
2026-09-12 11:30:00, 87.9300,65.7800, 742.0, 2645,  1.4,-10.6, -9.4, 40, 40, 2.30,306,11.2
2026-09-12 11:30:00, 87.9300,65.7800, 731.0, 2765,  1.4,-14.6,-13.0, 29, 29, 1.69,307,11.4
2026-09-12 11:30:00, 87.9300,65.7800, 723.0, 2854,  0.8,-13.2,-11.8, 34, 34, 1.91,308,11.6
2026-09-12 11:30:00, 87.9300,65.7800, 700.0, 3112, -1.5, -9.5, -8.5, 54, 55, 2.66,310,12.0
2026-09-12 11:30:00, 87.9300,65.7800, 668.0, 3482, -4.5,-11.5,-10.2, 58, 61, 2.38,313,11.2
2026-09-12 11:30:00, 87.9300,65.7800, 663.0, 3541, -4.3,-11.3,-10.1, 58, 61, 2.43,313,11.1
2026-09-12 11:30:00, 87.9300,65.7800, 635.0, 3880, -4.9,-20.9,-18.8, 27, 29, 1.14,315,10.4
2026-09-12 11:30:00, 87.9300,65.7800, 623.0, 4030, -6.1,-24.1,-21.7, 23, 24, 0.88,316,10.1
2026-09-12 11:30:00, 87.9300,65.7800, 585.0, 4516, -9.6,-27.1,-24.4, 23, 25, 0.71,320, 9.0
2026-09-12 11:30:00, 87.9300,65.7800, 560.0, 4853,-12.1,-29.1,-26.3, 23, 26, 0.62,317,10.4
2026-09-12 11:30:00, 87.9300,65.7800, 500.0, 5710,-17.3,-40.3,-36.8, 12, 14, 0.23,310,14.0
2026-09-12 11:30:00, 87.9300,65.7800, 491.0, 5846,-18.3,-42.3,-38.7, 10, 12, 0.19,309,14.5
2026-09-12 11:30:00, 87.9300,65.7800, 422.0, 6959,-25.3,-35.4,-32.2, 38, 49, 0.44,300,19.0
2026-09-12 11:30:00, 87.9300,65.7800, 408.0, 7207,-26.9,-33.9,-30.8, 52, 67, 0.53,303,19.6
2026-09-12 11:30:00, 87.9300,65.7800, 400.0, 7350,-28.3,-35.3,-32.1, 51, 67, 0.48,305,20.0
2026-09-12 11:30:00, 87.9300,65.7800, 300.0, 9340,-45.1,-52.1,-48.0, 46, 71, 0.10,310,26.0
2026-09-12 11:30:00, 87.9300,65.7800, 297.0, 9407,-45.7,-52.7,-48.6, 45, 71, 0.10,311,26.2
2026-09-12 11:30:00, 87.9300,65.7800, 263.0,10199,-51.2,-57.5,-53.2, 47, 78, 0.06,320,29.0
2026-09-12 11:30:00, 87.9300,65.7800, 250.0,10530,-53.5,-59.5,-55.1, 48, 81, 0.05,315,30.0
2026-09-12 11:30:00, 87.9300,65.7800, 238.0,10845,-56.1,-63.1,-58.6, 42, 72, 0.03,312,30.0
2026-09-12 11:30:00, 87.9300,65.7800, 216.0,11457,-58.9,-64.9,-60.4, 46, 82, 0.03,305,30.0
2026-09-12 11:30:00, 87.9300,65.7800, 206.0,11754,-59.3,-65.3,-60.8, 46, 82, 0.03,308,27.5
2026-09-12 11:30:00, 87.9300,65.7800, 200.0,11940,-58.1,-64.1,-59.6, 47, 82, 0.04,310,26.0
2026-09-12 11:30:00, 87.9300,65.7800, 190.0,12264,-55.1,-62.1,-57.7, 42, 72, 0.05,308,24.6
2026-09-12 11:30:00, 87.9300,65.7800, 179.0,12647,-54.3,-61.3,-56.9, 42, 72, 0.06,305,23.0
2026-09-12 11:30:00, 87.9300,65.7800, 151.0,13737,-52.1,-59.1,-54.7, 43, 71, 0.09,310,21.1
2026-09-12 11:30:00, 87.9300,65.7800, 150.0,13780,-52.1,-60.1,-55.7, 38, 63, 0.08,310,21.0
2026-09-12 11:30:00, 87.9300,65.7800, 122.0,15110,-53.6,-62.6,-58.2, 33, 55, 0.07,310,13.0
2026-09-12 11:30:00, 87.9300,65.7800, 100.0,16390,-55.1,-65.1,-60.6, 28, 48, 0.06,315,14.0
