time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:35:22,-60.7024, 2.8446, 999.3,   85, 31.8, 20.7, 20.7, 52, 52,15.59,  7, 3.6
2026-09-10 23:35:42,-60.7016, 2.8444, 986.9,  197, 31.5, 19.0, 19.0, 48, 48,14.10, 60, 8.1
2026-09-10 23:36:02,-60.7032, 2.8433, 974.5,  312, 31.2, 18.4, 18.4, 46, 46,13.78, 54, 9.9
2026-09-10 23:36:22,-60.7046, 2.8423, 962.6,  420, 30.3, 18.2, 18.2, 49, 49,13.82, 54, 9.7
2026-09-10 23:36:42,-60.7061, 2.8412, 950.1,  537, 29.2, 18.2, 18.2, 52, 52,13.98, 55,10.2
2026-09-10 23:37:02,-60.7075, 2.8402, 937.9,  653, 28.3, 17.3, 17.3, 51, 51,13.34, 56, 9.8
2026-09-10 23:37:22,-60.7090, 2.8392, 925.4,  771, 27.2, 16.7, 16.7, 53, 53,13.02, 57, 9.3
2026-09-10 23:37:32,-60.7097, 2.8387, 919.2,  831, 26.8, 16.4, 16.4, 53, 53,12.83, 57, 8.7
2026-09-10 23:37:52,-60.7109, 2.8380, 906.8,  951, 25.6, 16.4, 16.4, 57, 57,13.04, 60, 7.5
2026-09-10 23:38:12,-60.7120, 2.8374, 894.4, 1071, 24.5, 16.7, 16.7, 62, 62,13.45, 62, 6.4
2026-09-10 23:38:32,-60.7130, 2.8369, 881.9, 1197, 23.3, 16.7, 16.7, 67, 67,13.72, 68, 6.0
2026-09-10 23:38:52,-60.7140, 2.8366, 869.5, 1319, 22.1, 16.6, 16.6, 71, 71,13.81, 75, 5.7
2026-09-10 23:39:12,-60.7150, 2.8364, 858.0, 1436, 21.1, 16.7, 16.7, 76, 76,14.03, 76, 5.8
2026-09-10 23:39:26,-60.7157, 2.8362, 850.0, 1517, 20.3, 16.2, 16.2, 77, 77,13.77, 76, 5.5
2026-09-10 23:39:42,-60.7165, 2.8361, 840.5, 1614, 19.6, 15.2, 15.2, 76, 76,13.02, 77, 5.8
2026-09-10 23:40:02,-60.7176, 2.8358, 829.4, 1727, 18.5, 15.2, 15.2, 81, 81,13.24, 79, 6.2
2026-09-10 23:40:22,-60.7187, 2.8356, 818.1, 1846, 17.4, 14.9, 14.9, 85, 85,13.10, 78, 5.9
2026-09-10 23:40:42,-60.7197, 2.8354, 807.5, 1958, 16.7, 13.0, 13.0, 79, 79,11.76, 81, 6.2
2026-09-10 23:41:02,-60.7208, 2.8352, 796.4, 2077, 15.7, 12.4, 12.4, 81, 81,11.43, 79, 7.0
2026-09-10 23:41:22,-60.7222, 2.8349, 785.9, 2189, 15.0, 11.3, 11.3, 79, 79,10.79, 82, 7.8
2026-09-10 23:41:42,-60.7236, 2.8347, 775.1, 2304, 14.4, 10.1, 10.1, 75, 75,10.04, 80, 8.1
2026-09-10 23:42:02,-60.7251, 2.8345, 763.8, 2430, 13.3,  9.3,  9.3, 77, 77, 9.68, 84, 8.8
2026-09-10 23:42:22,-60.7268, 2.8344, 752.5, 2555, 12.6,  8.4,  8.4, 75, 75, 9.23, 79,10.3
2026-09-10 23:42:42,-60.7286, 2.8338, 742.2, 2671, 12.9,  1.8,  1.8, 47, 47, 5.87, 72,10.8
2026-09-10 23:43:02,-60.7307, 2.8332, 731.3, 2796, 12.3, -2.6, -2.3, 35, 35, 4.33, 76,12.0
2026-09-10 23:43:22,-60.7328, 2.8327, 720.7, 2917, 11.8, -4.4, -3.9, 32, 32, 3.84, 75,12.5
2026-09-10 23:43:42,-60.7350, 2.8321, 711.1, 3029, 11.0, -5.0, -4.4, 32, 32, 3.72, 76,12.7
2026-09-10 23:44:02,-60.7372, 2.8316, 700.7, 3154, 10.0, -2.4, -2.2, 42, 42, 4.57, 80,12.9
2026-09-10 23:44:12,-60.7384, 2.8314, 695.6, 3213,  9.6, -1.4, -1.2, 46, 46, 4.97, 79,13.2
2026-09-10 23:44:32,-60.7407, 2.8309, 685.7, 3333,  9.1, -1.6, -1.5, 47, 47, 4.95, 76,13.9
2026-09-10 23:44:52,-60.7433, 2.8302, 675.6, 3455,  8.7,  4.1,  4.1, 73, 73, 7.61, 78,14.6
2026-09-10 23:45:12,-60.7459, 2.8298, 664.9, 3586,  8.0,  2.9,  2.9, 70, 70, 7.14, 80,14.1
2026-09-10 23:45:32,-60.7483, 2.8294, 655.0, 3713,  7.2,  2.6,  2.6, 73, 73, 7.08, 83,13.7
2026-09-10 23:45:52,-60.7507, 2.8292, 645.3, 3834,  6.7,  0.5,  0.5, 65, 65, 6.18, 88,13.9
2026-09-10 23:46:12,-60.7533, 2.8292, 635.5, 3960,  5.9, -3.8, -3.4, 49, 49, 4.53, 91,14.1
2026-09-10 23:46:32,-60.7557, 2.8292, 625.5, 4089,  5.2, -6.7, -5.9, 42, 42, 3.71, 89,12.4
2026-09-10 23:46:52,-60.7578, 2.8291, 616.8, 4204,  5.1, -6.7, -5.9, 42, 42, 3.76, 91,10.9
2026-09-10 23:47:12,-60.7597, 2.8292, 607.1, 4333,  4.6, -9.2, -8.2, 36, 36, 3.14, 92,10.3
2026-09-10 23:47:32,-60.7615, 2.8292, 597.7, 4461,  4.0, -8.0, -7.1, 41, 41, 3.51, 93,10.3
2026-09-10 23:47:52,-60.7634, 2.8295, 588.7, 4583,  3.2,-12.1,-10.8, 32, 32, 2.56, 95,10.5
2026-09-10 23:48:12,-60.7653, 2.8296, 579.1, 4715,  2.3,-11.3,-10.1, 36, 36, 2.78, 93,11.2
2026-09-10 23:48:32,-60.7674, 2.8299, 570.3, 4838,  2.1,-14.8,-13.2, 27, 27, 2.13,102,11.4
2026-09-10 23:48:52,-60.7694, 2.8303, 561.5, 4966,  1.5,-17.0,-15.2, 24, 24, 1.81,100,10.4
2026-09-10 23:49:12,-60.7709, 2.8304, 552.6, 5093,  0.9,-10.3, -9.2, 43, 43, 3.16, 96, 7.2
2026-09-10 23:49:32,-60.7720, 2.8307, 543.7, 5223,  0.1,-11.2,-10.0, 42, 42, 2.98,104, 5.8
2026-09-10 23:49:52,-60.7730, 2.8308, 534.8, 5357,  0.0,-20.9,-18.8, 19, 19, 1.35, 86, 6.3
2026-09-10 23:50:12,-60.7742, 2.8306, 526.6, 5481, -0.4,-18.7,-16.8, 24, 24, 1.66, 70, 7.4
2026-09-10 23:50:32,-60.7755, 2.8299, 518.4, 5606, -1.3,-16.8,-15.1, 30, 30, 1.98, 76, 6.6
2026-09-10 23:50:52,-60.7766, 2.8300, 509.5, 5742, -1.6,-24.9,-22.4, 15, 15, 1.00, 99, 6.7
