time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:31:00,-47.9300,-15.8600, 899.0, 1061, 23.6, 15.6, 15.6, 61, 61,12.49,300, 2.6
2026-09-15 11:31:00,-47.9300,-15.8600, 889.0, 1159, 21.2, 16.2, 16.2, 73, 73,13.14,345, 3.2
2026-09-15 11:31:00,-47.9300,-15.8600, 861.0, 1437, 19.1, 14.7, 14.7, 76, 76,12.32,115, 5.2
2026-09-15 11:31:00,-47.9300,-15.8600, 855.0, 1498, 18.6, 14.4, 14.4, 77, 77,12.15,110, 6.0
2026-09-15 11:31:00,-47.9300,-15.8600, 850.0, 1549, 19.8, 12.8, 12.8, 64, 64,10.99,105, 6.7
2026-09-15 11:31:00,-47.9300,-15.8600, 835.0, 1703, 20.6,  9.6,  9.6, 49, 49, 9.02, 85, 5.2
2026-09-15 11:31:00,-47.9300,-15.8600, 752.0, 2593, 14.2,  6.8,  6.8, 61, 61, 8.28,290, 5.2
2026-09-15 11:31:00,-47.9300,-15.8600, 711.0, 3069, 10.8,  5.3,  5.3, 69, 69, 7.89,310, 6.2
2026-09-15 11:31:00,-47.9300,-15.8600, 700.0, 3202,  9.8,  4.9,  4.9, 72, 72, 7.79,335, 6.2
2026-09-15 11:31:00,-47.9300,-15.8600, 689.0, 3331,  8.7,  4.2,  4.2, 73, 73, 7.53,335, 6.7
2026-09-15 11:31:00,-47.9300,-15.8600, 643.0, 3896,  4.1,  1.1,  1.1, 81, 81, 6.47,330, 6.7
2026-09-15 11:31:00,-47.9300,-15.8600, 619.0, 4207,  1.5, -0.6, -0.5, 86, 86, 5.94,300, 8.2
2026-09-15 11:31:00,-47.9300,-15.8600, 609.0, 4340,  0.4, -1.3, -1.2, 88, 88, 5.72,298, 9.6
2026-09-15 11:31:00,-47.9300,-15.8600, 595.0, 4526,  0.4, -6.6, -5.9, 59, 59, 3.93,294,11.5
2026-09-15 11:31:00,-47.9300,-15.8600, 578.0, 4758, -1.5, -5.1, -4.5, 76, 77, 4.55,290,13.9
2026-09-15 11:31:00,-47.9300,-15.8600, 574.0, 4813, -1.9, -4.7, -4.2, 81, 83, 4.71,286,13.7
2026-09-15 11:31:00,-47.9300,-15.8600, 569.0, 4883, -2.2, -6.6, -5.9, 72, 73, 4.11,280,13.4
2026-09-15 11:31:00,-47.9300,-15.8600, 564.0, 4953, -2.5, -8.5, -7.6, 63, 65, 3.57,283,12.4
2026-09-15 11:31:00,-47.9300,-15.8600, 560.0, 5009, -2.3,-23.3,-21.0, 18, 19, 1.05,285,11.6
2026-09-15 11:31:00,-47.9300,-15.8600, 551.0, 5136, -2.9,-24.2,-21.8, 18, 18, 0.98,290, 9.8
2026-09-15 11:31:00,-47.9300,-15.8600, 528.0, 5472, -4.5,-26.5,-23.9, 16, 17, 0.83,270,11.8
2026-09-15 11:31:00,-47.9300,-15.8600, 500.0, 5900, -6.5,-29.5,-26.7, 14, 15, 0.67,275,12.9
2026-09-15 11:31:00,-47.9300,-15.8600, 490.0, 6058, -6.9,-31.9,-28.9, 12, 12, 0.54,281,12.5
2026-09-15 11:31:00,-47.9300,-15.8600, 474.0, 6318, -8.5,-38.5,-35.1,  7,  7, 0.29,290,12.0
2026-09-15 11:31:00,-47.9300,-15.8600, 469.0, 6400, -9.1,-25.1,-22.6, 26, 28, 1.06,293,11.8
2026-09-15 11:31:00,-47.9300,-15.8600, 461.0, 6534, -9.7,-28.7,-25.9, 20, 22, 0.78,298,11.5
2026-09-15 11:31:00,-47.9300,-15.8600, 457.0, 6601,-10.4,-24.7,-22.3, 30, 33, 1.13,300,11.3
2026-09-15 11:31:00,-47.9300,-15.8600, 449.0, 6738,-11.7,-16.7,-14.9, 66, 74, 2.31,293,12.1
2026-09-15 11:31:00,-47.9300,-15.8600, 425.0, 7159,-13.5,-45.0,-41.3,  5,  6, 0.16,270,14.4
2026-09-15 11:31:00,-47.9300,-15.8600, 422.0, 7213,-13.7,-48.7,-44.7,  3,  4, 0.11,271,15.0
2026-09-15 11:31:00,-47.9300,-15.8600, 410.0, 7433,-14.9,-31.9,-28.9, 22, 26, 0.65,273,17.2
2026-09-15 11:31:00,-47.9300,-15.8600, 406.0, 7507,-15.5,-26.5,-23.9, 38, 45, 1.08,274,17.9
2026-09-15 11:31:00,-47.9300,-15.8600, 400.0, 7620,-16.5,-26.5,-23.9, 42, 49, 1.10,275,19.0
2026-09-15 11:31:00,-47.9300,-15.8600, 361.0, 8378,-23.6,-25.7,-23.1, 83,104, 1.31,290,18.0
2026-09-15 11:31:00,-47.9300,-15.8600, 354.0, 8523,-24.9,-25.5,-23.0, 95,121, 1.36,288,18.6
2026-09-15 11:31:00,-47.9300,-15.8600, 351.0, 8584,-25.5,-26.6,-24.0, 90,116, 1.24,288,18.9
2026-09-15 11:31:00,-47.9300,-15.8600, 344.0, 8730,-25.1,-36.1,-32.8, 35, 45, 0.51,286,19.5
2026-09-15 11:31:00,-47.9300,-15.8600, 331.0, 9009,-27.5,-38.5,-35.1, 34, 45, 0.42,283,20.7
2026-09-15 11:31:00,-47.9300,-15.8600, 329.0, 9052,-27.1,-50.1,-46.1,  9, 12, 0.12,282,20.9
2026-09-15 11:31:00,-47.9300,-15.8600, 300.0, 9710,-31.7,-59.7,-55.3,  5,  6, 0.04,275,23.7
2026-09-15 11:31:00,-47.9300,-15.8600, 253.0,10889,-40.5,-63.5,-59.0,  7, 10, 0.03,265,29.6
2026-09-15 11:31:00,-47.9300,-15.8600, 251.0,10943,-40.9,-64.6,-60.1,  6,  9, 0.03,265,29.9
2026-09-15 11:31:00,-47.9300,-15.8600, 250.0,10970,-41.1,-65.1,-60.6,  6,  9, 0.02,260,29.9
2026-09-15 11:31:00,-47.9300,-15.8600, 216.0,11954,-47.1,-72.1,-67.4,  4,  7, 0.01,263,27.2
2026-09-15 11:31:00,-47.9300,-15.8600, 200.0,12460,-51.3,-74.3,-69.6,  5,  8, 0.01,265,25.7
2026-09-15 11:31:00,-47.9300,-15.8600, 160.0,13856,-62.5,-77.7,-73.0, 12, 22, 0.01,270,25.7
2026-09-15 11:31:00,-47.9300,-15.8600, 150.0,14260,-65.7,-78.7,-74.0, 15, 29, 0.01,260,24.7
2026-09-15 11:31:00,-47.9300,-15.8600, 149.0,14301,-66.1,-79.1,-74.4, 15, 29, 0.01,260,24.4
2026-09-15 11:31:00,-47.9300,-15.8600, 138.0,14754,-69.2,-80.5,-75.7, 19, 37, 0.00,255,21.1
2026-09-15 11:31:00,-47.9300,-15.8600, 129.0,15153,-71.8,-81.7,-76.9, 23, 45, 0.00,270,19.0
2026-09-15 11:31:00,-47.9300,-15.8600, 119.0,15629,-75.0,-83.2,-78.4, 28, 59, 0.00,285,22.1
2026-09-15 11:31:00,-47.9300,-15.8600, 113.0,15935,-77.1,-84.1,-79.3, 33, 70, 0.00,275,25.2
2026-09-15 11:31:00,-47.9300,-15.8600, 110.0,16090,-76.8,-84.3,-79.5, 31, 65, 0.00,265,23.7
2026-09-15 11:31:00,-47.9300,-15.8600, 100.0,16640,-75.9,-84.9,-80.1, 24, 50, 0.00,280,26.2
2026-09-15 11:31:00,-47.9300,-15.8600,  95.7,16893,-77.5,-85.5,-80.7, 28, 59, 0.00,278,20.5
2026-09-15 11:31:00,-47.9300,-15.8600,  91.0,17186,-72.2,-85.3,-80.6, 13, 27, 0.00,275,13.9
2026-09-15 11:31:00,-47.9300,-15.8600,  90.2,17237,-71.3,-85.3,-80.5, 12, 23, 0.00,277,13.3
2026-09-15 11:31:00,-47.9300,-15.8600,  89.0,17316,-71.5,-85.7,-81.0, 11, 22, 0.00,280,12.4
2026-09-15 11:31:00,-47.9300,-15.8600,  84.1,17650,-72.5,-87.5,-82.7, 10, 19, 0.00,329, 9.8
2026-09-15 11:31:00,-47.9300,-15.8600,  84.0,17657,-72.5,-87.5,-82.7, 10, 19, 0.00,330, 9.8
2026-09-15 11:31:00,-47.9300,-15.8600,  82.0,17799,-72.4,-87.8,-83.0,  9, 18, 0.00,320, 6.2
2026-09-15 11:31:00,-47.9300,-15.8600,  81.0,17871,-72.3,-88.0,-83.2,  9, 17, 0.00,305, 4.6
2026-09-15 11:31:00,-47.9300,-15.8600,  78.0,18093,-72.2,-88.4,-83.6,  8, 16, 0.00,350, 6.2
2026-09-15 11:31:00,-47.9300,-15.8600,  77.0,18169,-72.1,-88.6,-83.8,  8, 15, 0.00,350, 5.7
2026-09-15 11:31:00,-47.9300,-15.8600,  70.0,18730,-71.7,-89.7,-84.9,  6, 12, 0.00,340, 3.6
2026-09-15 11:31:00,-47.9300,-15.8600,  69.6,18764,-71.9,-89.9,-85.1,  6, 12, 0.00,326, 3.4
