time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:41:00,123.4000,66.7600,1007.0,   92,  6.0,  1.9,  1.9, 75, 75, 4.36,240, 2.0
2026-09-05 23:41:00,123.4000,66.7600,1000.0,  134,  5.6,  1.9,  1.9, 77, 77, 4.39,250, 3.0
2026-09-05 23:41:00,123.4000,66.7600, 939.0,  646,  4.0, -2.0, -1.8, 65, 65, 3.51,345, 3.0
2026-09-05 23:41:00,123.4000,66.7600, 925.0,  768,  2.2, -3.8, -3.4, 64, 64, 3.12,330, 3.0
2026-09-05 23:41:00,123.4000,66.7600, 914.0,  864,  1.1, -4.2, -3.7, 68, 68, 3.06,320, 3.0
2026-09-05 23:41:00,123.4000,66.7600, 909.0,  909,  0.6, -4.4, -3.9, 69, 69, 3.03,322, 3.2
2026-09-05 23:41:00,123.4000,66.7600, 890.0, 1078, -0.2, -5.2, -4.6, 69, 69, 2.92,330, 4.0
2026-09-05 23:41:00,123.4000,66.7600, 867.0, 1287, -1.1, -6.1, -5.4, 69, 69, 2.79,315, 5.0
2026-09-05 23:41:00,123.4000,66.7600, 863.0, 1324, -1.3, -6.3, -5.6, 69, 70, 2.76,317, 5.0
2026-09-05 23:41:00,123.4000,66.7600, 850.0, 1445, -2.7, -7.7, -6.8, 68, 70, 2.52,325, 5.0
2026-09-05 23:41:00,123.4000,66.7600, 835.0, 1586, -4.7, -9.7, -8.6, 68, 71, 2.19,333, 5.2
2026-09-05 23:41:00,123.4000,66.7600, 799.0, 1932, -6.1,-10.3, -9.2, 72, 77, 2.18,353, 5.7
2026-09-05 23:41:00,123.4000,66.7600, 778.0, 2139, -8.1,-12.1,-10.8, 73, 79, 1.94,  5, 6.0
2026-09-05 23:41:00,123.4000,66.7600, 758.0, 2341,-10.1,-13.9,-12.5, 73, 81, 1.72, 15, 7.0
2026-09-05 23:41:00,123.4000,66.7600, 752.0, 2403,-10.7,-14.5,-13.0, 74, 82, 1.65,  9, 6.7
2026-09-05 23:41:00,123.4000,66.7600, 738.0, 2547,-10.8,-14.4,-12.9, 75, 83, 1.70,355, 6.0
2026-09-05 23:41:00,123.4000,66.7600, 718.0, 2758,-10.9,-14.3,-12.8, 76, 84, 1.76,307, 6.0
2026-09-05 23:41:00,123.4000,66.7600, 715.0, 2791,-10.8,-14.6,-13.0, 73, 81, 1.72,300, 6.0
2026-09-05 23:41:00,123.4000,66.7600, 700.0, 2954,-10.1,-16.1,-14.4, 61, 68, 1.56,295, 7.0
2026-09-05 23:41:00,123.4000,66.7600, 698.0, 2976,-10.1,-16.5,-14.7, 59, 66, 1.51,295, 7.0
2026-09-05 23:41:00,123.4000,66.7600, 690.0, 3065, -9.9,-17.9,-16.0, 52, 57, 1.36,307, 7.0
2026-09-05 23:41:00,123.4000,66.7600, 678.0, 3199,-10.7,-19.2,-17.2, 50, 55, 1.24,325, 7.0
2026-09-05 23:41:00,123.4000,66.7600, 638.0, 3665,-13.5,-23.5,-21.2, 43, 49, 0.90,336, 9.2
2026-09-05 23:41:00,123.4000,66.7600, 624.0, 3832,-14.6,-24.6,-22.2, 42, 49, 0.83,340,10.0
2026-09-05 23:41:00,123.4000,66.7600, 592.0, 4230,-17.3,-27.3,-24.7, 41, 49, 0.69,337,11.8
2026-09-05 23:41:00,123.4000,66.7600, 526.0, 5101,-24.6,-32.8,-29.7, 46, 59, 0.46,330,16.0
2026-09-05 23:41:00,123.4000,66.7600, 518.0, 5214,-25.5,-33.5,-30.4, 47, 61, 0.44,330,15.5
2026-09-05 23:41:00,123.4000,66.7600, 510.0, 5327,-25.9,-33.9,-30.7, 47, 61, 0.43,330,15.0
2026-09-05 23:41:00,123.4000,66.7600, 500.0, 5470,-26.3,-34.3,-31.2, 47, 61, 0.42,335,13.0
2026-09-05 23:41:00,123.4000,66.7600, 489.0, 5630,-26.5,-35.5,-32.3, 42, 55, 0.38,336,13.4
2026-09-05 23:41:00,123.4000,66.7600, 467.0, 5961,-28.9,-38.9,-35.5, 38, 50, 0.28,340,14.2
2026-09-05 23:41:00,123.4000,66.7600, 400.0, 7050,-36.3,-45.3,-41.5, 39, 56, 0.17,350,17.0
2026-09-05 23:41:00,123.4000,66.7600, 300.0, 8970,-53.7,-62.7,-58.2, 33, 55, 0.03, 15,15.0
2026-09-05 23:41:00,123.4000,66.7600, 275.0, 9530,-55.9,-64.9,-60.4, 32, 55, 0.02,  0,12.0
2026-09-05 23:41:00,123.4000,66.7600, 250.0,10150,-49.5,-59.5,-55.1, 30, 49, 0.05,  0, 9.0
2026-09-05 23:41:00,123.4000,66.7600, 200.0,11630,-44.1,-57.1,-52.8, 23, 35, 0.09,340, 4.0
2026-09-05 23:41:00,123.4000,66.7600, 150.0,13550,-45.5,-64.5,-60.0, 10, 16, 0.04,250, 4.0
2026-09-05 23:41:00,123.4000,66.7600, 100.0,16260,-46.5,-71.5,-66.8,  4,  7, 0.03,230, 5.0
