time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,-99.9900,-99.9900, 966.0,     , 40.8, 11.8, 11.8, 18, 18, 9.03,185, 2.1
2026-09-08 23:30:00,-99.9900,-99.9900, 959.0,     , 39.0, 10.0, 10.0, 18, 18, 8.06,196, 2.4
2026-09-08 23:30:00,-99.9900,-99.9900, 925.0,  768, 35.8,  9.8,  9.8, 21, 21, 8.25,250, 4.1
2026-09-08 23:30:00,-99.9900,-99.9900, 850.0, 1528, 28.4,  8.4,  8.4, 29, 29, 8.16,275, 4.6
2026-09-08 23:30:00,-99.9900,-99.9900, 780.0, 2282, 21.8,  6.8,  6.8, 38, 38, 7.97,324, 5.5
2026-09-08 23:30:00,-99.9900,-99.9900, 700.0, 3209, 14.0,  5.0,  5.0, 55, 55, 7.84, 25, 6.7
2026-09-08 23:30:00,-99.9900,-99.9900, 627.0, 4125,  6.0,  2.2,  2.2, 77, 77, 7.18, 58, 6.4
2026-09-08 23:30:00,-99.9900,-99.9900, 570.0, 4900,  0.8, -1.3, -1.2, 86, 86, 6.12, 86, 6.1
2026-09-08 23:30:00,-99.9900,-99.9900, 550.0, 5186, -1.1, -3.6, -3.2, 83, 84, 5.34, 97, 6.0
2026-09-08 23:30:00,-99.9900,-99.9900, 542.0, 5303, -1.5, -8.5, -7.6, 59, 60, 3.72,101, 5.9
2026-09-08 23:30:00,-99.9900,-99.9900, 513.0, 5738, -4.9, -6.0, -5.3, 92, 96, 4.77,117, 5.7
2026-09-08 23:30:00,-99.9900,-99.9900, 502.0, 5909, -5.1,-13.1,-11.7, 53, 56, 2.78,124, 5.7
2026-09-08 23:30:00,-99.9900,-99.9900, 500.0, 5940, -5.3,-13.3,-11.9, 53, 56, 2.75,125, 5.7
2026-09-08 23:30:00,-99.9900,-99.9900, 493.0, 6051, -5.5,-13.5,-12.1, 53, 56, 2.74,129, 5.8
2026-09-08 23:30:00,-99.9900,-99.9900, 485.0, 6179, -6.3,-14.3,-12.8, 53, 56, 2.61,134, 6.0
2026-09-08 23:30:00,-99.9900,-99.9900, 483.0, 6211, -6.5,-10.0, -8.9, 76, 81, 3.71,135, 6.1
2026-09-08 23:30:00,-99.9900,-99.9900, 481.0, 6244, -6.5,-14.5,-13.0, 53, 56, 2.59,136, 6.1
2026-09-08 23:30:00,-99.9900,-99.9900, 462.0, 6557, -8.5,-12.5,-11.2, 73, 79, 3.17,148, 6.6
2026-09-08 23:30:00,-99.9900,-99.9900, 431.0, 7093,-11.9,-17.9,-16.0, 61, 68, 2.17,168, 7.4
2026-09-08 23:30:00,-99.9900,-99.9900, 422.0, 7254,-13.3,-15.8,-14.1, 81, 93, 2.65,174, 7.6
2026-09-08 23:30:00,-99.9900,-99.9900, 409.0, 7492,-14.3,-18.9,-16.9, 68, 78, 2.10,184, 8.0
2026-09-08 23:30:00,-99.9900,-99.9900, 400.0, 7660,-15.3,-17.2,-15.4, 85, 99, 2.49,190, 8.2
2026-09-08 23:30:00,-99.9900,-99.9900, 395.0, 7755,-15.9,-16.8,-15.0, 93,108, 2.60,191, 8.3
2026-09-08 23:30:00,-99.9900,-99.9900, 377.0, 8107,-17.7,-20.6,-18.5, 78, 93, 1.97,193, 8.3
2026-09-08 23:30:00,-99.9900,-99.9900, 366.0, 8329,-18.9,-23.0,-20.7, 70, 84, 1.65,195, 8.4
2026-09-08 23:30:00,-99.9900,-99.9900, 356.0, 8535,-20.3,-30.3,-27.4, 41, 49, 0.87,196, 8.4
2026-09-08 23:30:00,-99.9900,-99.9900, 328.0, 9137,-25.7,-26.2,-23.6, 96,123, 1.38,200, 8.6
2026-09-08 23:30:00,-99.9900,-99.9900, 313.0, 9476,-28.5,-30.0,-27.2, 87,115, 1.01,203, 8.7
2026-09-08 23:30:00,-99.9900,-99.9900, 310.0, 9545,-28.5,-42.5,-38.9, 25, 33, 0.29,203, 8.7
2026-09-08 23:30:00,-99.9900,-99.9900, 300.0, 9780,-29.3,-50.3,-46.3, 11, 15, 0.13,205, 8.8
2026-09-08 23:30:00,-99.9900,-99.9900, 293.0, 9948,-30.3,-51.3,-47.2, 11, 15, 0.12,207, 9.3
2026-09-08 23:30:00,-99.9900,-99.9900, 250.0,11050,-39.5,-53.5,-49.3, 21, 31, 0.11,220,13.4
2026-09-08 23:30:00,-99.9900,-99.9900, 221.0,11882,-45.9,-59.9,-55.5, 19, 30, 0.06,223,12.2
2026-09-08 23:30:00,-99.9900,-99.9900, 200.0,12540,-50.3,-66.3,-61.7, 14, 22, 0.03,225,11.3
2026-09-08 23:30:00,-99.9900,-99.9900, 187.0,12975,-52.9,-75.9,-71.2,  5,  8, 0.01,218,12.2
2026-09-08 23:30:00,-99.9900,-99.9900, 175.0,13399,-56.1,-74.1,-69.4,  9, 16, 0.01,211,13.0
2026-09-08 23:30:00,-99.9900,-99.9900, 150.0,14360,-63.9,-75.9,-71.2, 19, 35, 0.01,195,14.9
2026-09-08 23:30:00,-99.9900,-99.9900, 130.0,15226,-70.9,-77.9,-73.2, 36, 71, 0.01,207,12.5
2026-09-08 23:30:00,-99.9900,-99.9900, 106.0,16422,-76.7,-84.7,-79.9, 28, 59, 0.00,224, 8.9
2026-09-08 23:30:00,-99.9900,-99.9900, 105.0,16477,-76.7,-84.7,-79.9, 28, 59, 0.00,225, 8.8
2026-09-08 23:30:00,-99.9900,-99.9900, 100.0,16760,-75.5,-83.5,-78.7, 29, 60, 0.00,235, 5.7
2026-09-08 23:30:00,-99.9900,-99.9900,  97.0,16938,-74.2,-84.0,-79.2, 22, 45, 0.00,245, 5.2
2026-09-08 23:30:00,-99.9900,-99.9900,  95.0,17060,-73.3,-84.3,-79.5, 18, 37, 0.00,185, 5.7
2026-09-08 23:30:00,-99.9900,-99.9900,  93.0,17185,-72.4,-84.6,-79.8, 15, 31, 0.00,175, 8.2
2026-09-08 23:30:00,-99.9900,-99.9900,  90.0,17377,-71.0,-85.1,-80.3, 12, 23, 0.00,195, 6.7
2026-09-08 23:30:00,-99.9900,-99.9900,  88.6,17469,-70.3,-85.3,-80.5, 10, 20, 0.00,183, 5.6
2026-09-08 23:30:00,-99.9900,-99.9900,  85.0,17714,-71.2,-86.2,-81.4, 10, 20, 0.00,150, 2.6
2026-09-08 23:30:00,-99.9900,-99.9900,  81.4,17969,-72.1,-87.1,-82.3, 10, 19, 0.00,132, 4.9
2026-09-08 23:30:00,-99.9900,-99.9900,  81.0,17999,-71.8,-87.2,-82.4,  9, 18, 0.00,130, 5.2
2026-09-08 23:30:00,-99.9900,-99.9900,  79.0,18147,-70.4,-87.7,-83.0,  7, 13, 0.00,130, 6.7
2026-09-08 23:30:00,-99.9900,-99.9900,  78.0,18223,-69.6,-88.0,-83.2,  6, 11, 0.00,100, 6.2
2026-09-08 23:30:00,-99.9900,-99.9900,  75.4,18425,-67.7,-88.7,-83.9,  4,  8, 0.00,130,12.9
2026-09-08 23:30:00,-99.9900,-99.9900,  75.0,18456,-67.8,-88.7,-83.9,  4,  8, 0.00,135,13.9
2026-09-08 23:30:00,-99.9900,-99.9900,  71.0,18785,-68.5,-88.7,-83.9,  4,  9, 0.00,160, 8.8
2026-09-08 23:30:00,-99.9900,-99.9900,  70.0,18870,-68.7,-88.7,-83.9,  5,  9, 0.00,180, 6.7
2026-09-08 23:30:00,-99.9900,-99.9900,  69.6,18904,-68.7,-88.7,-83.9,  5,  9, 0.00,214, 4.8
2026-09-08 23:30:00,-99.9900,-99.9900,  69.0,18957,-68.4,-88.7,-83.9,  4,  8, 0.00,265, 2.1
2026-09-08 23:30:00,-99.9900,-99.9900,  68.0,19046,-67.8,-88.7,-83.9,  4,  8, 0.00,345, 5.2
2026-09-08 23:30:00,-99.9900,-99.9900,  64.0,19416,-65.3,-88.6,-83.9,  3,  5, 0.00, 65, 6.2
2026-09-08 23:30:00,-99.9900,-99.9900,  63.0,19512,-64.7,-88.6,-83.8,  3,  5, 0.00,120, 5.2
2026-09-08 23:30:00,-99.9900,-99.9900,  62.0,19610,-64.0,-88.6,-83.8,  2,  5, 0.00,130, 5.2
2026-09-08 23:30:00,-99.9900,-99.9900,  61.0,19709,-63.4,-88.6,-83.8,  2,  4, 0.00, 95, 5.7
2026-09-08 23:30:00,-99.9900,-99.9900,  58.0,20016,-61.3,-88.5,-83.8,  2,  3, 0.00, 90, 6.2
2026-09-08 23:30:00,-99.9900,-99.9900,  56.8,20144,-60.5,-88.5,-83.7,  2,  3, 0.00, 75, 5.9
2026-09-08 23:30:00,-99.9900,-99.9900,  56.0,20232,-60.3,-88.4,-83.7,  2,  3, 0.00, 65, 5.7
2026-09-08 23:30:00,-99.9900,-99.9900,  55.0,20345,-60.1,-88.3,-83.6,  2,  3, 0.00,105, 7.7
2026-09-08 23:30:00,-99.9900,-99.9900,  54.0,20460,-59.9,-88.3,-83.5,  2,  3, 0.00,115, 7.2
2026-09-08 23:30:00,-99.9900,-99.9900,  53.0,20576,-59.6,-88.2,-83.4,  2,  3, 0.00,125, 5.2
2026-09-08 23:30:00,-99.9900,-99.9900,  51.0,20816,-59.1,-88.0,-83.2,  1,  3, 0.00,130, 1.0
2026-09-08 23:30:00,-99.9900,-99.9900,  50.0,20940,-58.9,-87.9,-83.1,  1,  3, 0.00, 55, 3.1
2026-09-08 23:30:00,-99.9900,-99.9900,  49.0,21067,-58.7,-87.7,-82.9,  1,  3, 0.00, 45, 5.2
2026-09-08 23:30:00,-99.9900,-99.9900,  48.0,21196,-58.5,-87.5,-82.7,  1,  3, 0.00, 70,10.8
2026-09-08 23:30:00,-99.9900,-99.9900,  46.0,21464,-58.6,-87.6,-82.9,  1,  3, 0.00,100, 9.8
2026-09-08 23:30:00,-99.9900,-99.9900,  45.0,21602,-58.7,-87.7,-82.9,  1,  3, 0.00,110, 8.2
2026-09-08 23:30:00,-99.9900,-99.9900,  41.6,22095,-58.9,-87.9,-83.1,  1,  3, 0.00,118, 4.3
2026-09-08 23:30:00,-99.9900,-99.9900,  41.0,22188,-58.5,-87.7,-82.9,  1,  3, 0.01,120, 3.6
2026-09-08 23:30:00,-99.9900,-99.9900,  40.0,22344,-57.8,-87.4,-82.6,  1,  2, 0.01, 75, 5.7
2026-09-08 23:30:00,-99.9900,-99.9900,  38.0,22670,-56.3,-86.7,-82.0,  1,  2, 0.01, 90,10.8
2026-09-08 23:30:00,-99.9900,-99.9900,  37.0,22840,-55.5,-86.4,-81.6,  1,  2, 0.01, 65, 8.2
