time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:00,151.5867,-32.6300,1023.3,   20, 23.0,  0.6,  0.6, 23, 23, 3.90,276, 3.1
2026-09-18 23:15:16,151.5876,-32.6302,1009.5,  138, 21.4, -0.1, -0.1, 24, 24, 3.75,282, 5.8
2026-09-18 23:15:32,151.5886,-32.6304,1003.2,  192, 20.8, -0.6, -0.6, 24, 24, 3.64,283, 6.8
2026-09-18 23:15:46,151.5898,-32.6306, 996.4,  251, 20.2, -1.3, -1.1, 24, 24, 3.50,287, 7.4
2026-09-18 23:16:02,151.5909,-32.6311, 985.5,  345, 19.1, -1.7, -1.5, 24, 24, 3.42,291, 8.3
2026-09-18 23:16:18,151.5924,-32.6315, 975.7,  431, 18.2, -1.9, -1.7, 25, 25, 3.40,284, 9.2
2026-09-18 23:16:34,151.5940,-32.6316, 966.1,  515, 17.4, -2.0, -1.7, 27, 27, 3.43,281, 9.7
2026-09-18 23:16:50,151.5957,-32.6320, 958.4,  583, 16.8, -2.0, -1.8, 28, 28, 3.45,282,10.5
2026-09-18 23:17:06,151.5975,-32.6324, 950.8,  651, 16.3, -4.2, -3.7, 24, 24, 2.95,277,10.9
2026-09-18 23:17:22,151.5995,-32.6322, 944.0,  712, 16.2, -6.4, -5.7, 21, 21, 2.51,261,11.0
2026-09-18 23:17:38,151.6012,-32.6316, 935.7,  787, 16.7, -9.4, -8.4, 16, 16, 2.00,246,10.9
2026-09-18 23:17:54,151.6028,-32.6309, 928.5,  852, 16.2, -9.8, -8.8, 16, 16, 1.95,238,11.0
2026-09-18 23:18:10,151.6043,-32.6300, 922.0,  911, 15.7,-10.2, -9.1, 16, 16, 1.91,233,11.1
2026-09-18 23:18:26,151.6058,-32.6289, 914.7,  979, 15.3,-11.0, -9.8, 15, 15, 1.80,226,10.9
2026-09-18 23:18:42,151.6070,-32.6278, 907.3, 1048, 15.3,-12.2,-10.9, 14, 14, 1.65,217,10.0
2026-09-18 23:18:58,151.6077,-32.6266, 899.9, 1117, 15.6,-14.3,-12.8, 11, 11, 1.41,207,10.1
2026-09-18 23:19:14,151.6084,-32.6251, 892.7, 1185, 16.4,-17.2,-15.4,  9,  9, 1.11,203,10.6
2026-09-18 23:19:30,151.6092,-32.6238, 885.2, 1257, 15.9,-17.4,-15.6,  9,  9, 1.10,202,10.1
