time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:04,101.0700,41.9500, 901.7,  940, 29.1,  1.2,  1.2, 17, 17, 4.63,275, 2.3
2026-09-17 11:16:32,101.0660,41.9567, 884.1, 1104, 28.8,  1.7,  1.7, 17, 17, 4.90,288, 5.7
2026-09-17 11:17:41,101.0734,41.9600, 850.0, 1453, 25.5,  0.7,  0.7, 20, 20, 4.72,286, 6.5
2026-09-17 11:18:05,101.0728,41.9553, 836.2, 1597, 24.1, -0.0, -0.1, 20, 20, 4.56,285, 5.4
2026-09-17 11:19:25,101.0776,41.9543, 786.1, 2132, 19.0, -1.4, -1.2, 25, 25, 4.39,286, 5.3
2026-09-17 11:20:34,101.0817,41.9536, 741.8, 2629, 14.2, -2.7, -2.4, 31, 31, 4.22,275, 4.4
2026-09-17 11:21:34,101.0847,41.9537, 704.1, 3066, 10.0, -3.8, -3.4, 38, 38, 4.10,263, 3.6
2026-09-17 11:21:41,101.0834,41.9500, 700.0, 3114,  9.5, -3.9, -3.4, 39, 39, 4.11,264, 3.3
2026-09-17 11:22:34,101.0865,41.9538, 667.2, 3509,  5.7, -5.0, -4.4, 46, 46, 3.97,251, 2.9
2026-09-17 11:23:34,101.0888,41.9550, 637.5, 3878,  2.5, -7.1, -6.3, 49, 49, 3.51,226, 5.3
2026-09-17 11:24:15,101.0934,41.9600, 616.8, 4143,  0.0, -8.6, -7.7, 52, 52, 3.23,232, 6.2
2026-09-17 11:24:34,101.0921,41.9570, 608.0, 4258, -1.1, -9.2, -8.2, 54, 54, 3.13,238, 7.6
2026-09-17 11:24:51,101.0934,41.9600, 600.0, 4363, -2.0,-10.0, -8.9, 54, 55, 2.99,242, 8.5
2026-09-17 11:24:59,101.0943,41.9580, 596.6, 4408, -2.5, -9.8, -8.8, 57, 58, 3.04,243, 8.4
2026-09-17 11:25:34,101.0977,41.9592, 580.2, 4629, -4.3,-12.1,-10.8, 55, 57, 2.62,241, 9.0
2026-09-17 11:25:53,101.0995,41.9601, 571.4, 4748, -5.3,-13.5,-12.1, 52, 55, 2.36,236, 9.4
