time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:19:59,124.7116,37.9744,1013.4,   47, 20.0, 19.3, 19.3, 96, 96,14.04,123, 1.5
2026-09-22 17:20:11,124.7110,37.9743,1005.3,  117, 20.6, 19.6, 19.6, 94, 94,14.42,110, 3.6
2026-09-22 17:20:22,124.7105,37.9746, 997.9,  181, 20.3, 20.0, 20.0, 98, 98,14.93,132, 4.0
2026-09-22 17:20:34,124.7102,37.9751, 990.5,  245, 20.0, 19.9, 19.9, 99, 99,14.88,151, 4.3
2026-09-22 17:20:46,124.7099,37.9754, 983.5,  306, 19.4, 18.2, 18.2, 93, 93,13.50,169, 4.5
2026-09-22 17:20:58,124.7099,37.9760, 977.1,  363, 20.4, 17.6, 17.6, 84, 84,13.02,187, 5.0
2026-09-22 17:21:10,124.7102,37.9766, 970.4,  423, 21.6, 11.1, 11.1, 51, 51, 8.57,195, 5.5
2026-09-22 17:21:22,124.7104,37.9771, 963.7,  483, 21.4, 11.3, 11.3, 53, 53, 8.77,198, 5.8
2026-09-22 17:21:34,124.7106,37.9778, 957.4,  540, 21.1, 11.3, 11.3, 54, 54, 8.82,198, 6.1
2026-09-22 17:21:46,124.7109,37.9784, 950.0,  607, 20.7, 10.7, 10.7, 53, 53, 8.54,194, 6.4
2026-09-22 17:21:58,124.7110,37.9791, 943.0,  671, 20.5, 10.6, 10.6, 53, 53, 8.55,190, 6.6
2026-09-22 17:22:10,124.7111,37.9799, 936.6,  730, 19.9, 11.6, 11.6, 59, 59, 9.21,188, 6.5
2026-09-22 17:22:22,124.7113,37.9805, 929.7,  793, 19.4, 12.0, 12.0, 63, 63, 9.53,187, 6.9
2026-09-22 17:22:34,124.7115,37.9813, 923.4,  852, 18.8, 12.2, 12.2, 66, 66, 9.71,185, 8.0
2026-09-22 17:22:46,124.7115,37.9824, 916.8,  913, 18.2, 12.1, 12.1, 67, 67, 9.68,185, 8.1
2026-09-22 17:22:58,124.7116,37.9831, 910.2,  975, 17.6, 11.9, 11.9, 69, 69, 9.65,189, 7.4
2026-09-22 17:23:10,124.7119,37.9839, 903.9, 1035, 17.1, 11.3, 11.3, 68, 68, 9.31,189, 6.9
2026-09-22 17:23:22,124.7119,37.9847, 896.8, 1102, 16.8, 10.5, 10.5, 66, 66, 8.92,188, 6.3
2026-09-22 17:23:34,124.7120,37.9851, 890.9, 1158, 16.3, 10.2, 10.2, 67, 67, 8.81,191, 6.5
2026-09-22 17:23:46,124.7123,37.9860, 884.1, 1224, 15.8, 10.1, 10.1, 69, 69, 8.80,192, 7.3
2026-09-22 17:23:58,124.7125,37.9868, 877.2, 1290, 15.2,  9.4,  9.4, 68, 68, 8.47,192, 7.5
2026-09-22 17:24:10,124.7127,37.9876, 869.8, 1362, 14.7,  8.9,  8.9, 68, 68, 8.24,193, 7.2
2026-09-22 17:24:22,124.7129,37.9882, 863.7, 1421, 14.2,  8.5,  8.5, 68, 68, 8.09,194, 7.2
2026-09-22 17:24:34,124.7132,37.9891, 857.2, 1485, 13.8,  7.5,  7.5, 66, 66, 7.58,193, 7.4
2026-09-22 17:24:46,124.7133,37.9898, 849.5, 1561, 13.2,  8.4,  8.4, 73, 73, 8.19,194, 7.4
2026-09-22 17:24:58,124.7137,37.9907, 843.1, 1625, 12.7,  7.6,  7.6, 71, 71, 7.78,195, 7.2
2026-09-22 17:25:10,124.7140,37.9914, 836.8, 1688, 12.6,  3.7,  3.7, 54, 54, 5.96,190, 6.8
2026-09-22 17:25:22,124.7140,37.9921, 831.1, 1745, 12.6, -1.4, -1.3, 38, 38, 4.15,186, 6.8
2026-09-22 17:25:34,124.7140,37.9929, 824.3, 1814, 12.2, -0.4, -0.3, 42, 42, 4.52,191, 7.5
2026-09-22 17:25:46,124.7145,37.9937, 817.4, 1884, 11.6, -0.6, -0.6, 43, 43, 4.47,194, 8.2
2026-09-22 17:25:58,124.7146,37.9946, 810.8, 1952, 11.1, -1.4, -1.3, 42, 42, 4.25,193, 8.1
2026-09-22 17:26:10,124.7148,37.9954, 803.8, 2024, 10.8, -3.8, -3.4, 36, 36, 3.58,200, 7.0
2026-09-22 17:26:22,124.7154,37.9960, 797.5, 2090, 10.8, -5.6, -5.0, 31, 31, 3.15,211, 5.4
2026-09-22 17:26:34,124.7157,37.9963, 791.2, 2156, 10.4, -2.5, -2.2, 40, 40, 4.02,221, 4.2
2026-09-22 17:26:46,124.7160,37.9966, 785.6, 2215, 10.6,-13.8,-12.3, 17, 17, 1.68,232, 3.7
2026-09-22 17:26:58,124.7165,37.9969, 779.3, 2282, 10.1,-11.8,-10.5, 20, 20, 1.99,231, 3.7
2026-09-22 17:27:10,124.7169,37.9972, 772.6, 2353,  9.4,-10.0, -8.9, 24, 24, 2.31,215, 3.8
2026-09-22 17:27:22,124.7171,37.9976, 766.5, 2419,  8.8, -7.7, -6.8, 30, 30, 2.79,204, 3.9
2026-09-22 17:27:34,124.7172,37.9980, 760.8, 2481,  8.4, -9.8, -8.7, 26, 26, 2.39,201, 4.4
2026-09-22 17:27:46,124.7174,37.9985, 755.1, 2542,  8.5,-18.6,-16.7, 13, 13, 1.17,202, 4.9
2026-09-22 17:27:58,124.7178,37.9990, 749.6, 2603,  8.2,-19.3,-17.4, 12, 12, 1.10,201, 4.8
2026-09-22 17:28:10,124.7179,37.9995, 744.4, 2660,  7.8,-15.3,-13.7, 18, 18, 1.56,187, 4.9
2026-09-22 17:28:22,124.7179,38.0001, 739.2, 2719,  7.5,-16.4,-14.6, 17, 17, 1.44,181, 5.3
2026-09-22 17:28:34,124.7179,38.0006, 733.7, 2779,  7.2,-17.4,-15.6, 15, 15, 1.33,198, 4.9
2026-09-22 17:28:46,124.7184,38.0010, 728.0, 2844,  6.9,-17.8,-15.9, 15, 15, 1.30,218, 5.0
2026-09-22 17:28:58,124.7189,38.0015, 722.3, 2908,  6.6,-17.9,-16.0, 15, 15, 1.29,220, 4.9
2026-09-22 17:29:10,124.7191,38.0019, 717.1, 2968,  6.2,-18.6,-16.6, 15, 15, 1.23,218, 4.7
2026-09-22 17:29:22,124.7196,38.0023, 711.4, 3032,  5.8,-19.5,-17.5, 14, 14, 1.15,220, 5.2
2026-09-22 17:29:34,124.7202,38.0027, 705.0, 3106,  5.3,-19.8,-17.8, 14, 14, 1.13,215, 5.3
2026-09-22 17:29:45,124.7204,38.0031, 700.0, 3164,  4.9,-20.3,-18.2, 14, 14, 1.09,209, 5.5
2026-09-22 17:29:57,124.7208,38.0037, 694.5, 3229,  4.5,-20.9,-18.7, 14, 14, 1.05,209, 6.2
2026-09-22 17:30:09,124.7213,38.0044, 688.8, 3296,  4.1,-21.8,-19.6, 13, 13, 0.97,211, 6.5
2026-09-22 17:30:21,124.7218,38.0049, 683.6, 3357,  4.2,-25.5,-23.0,  9,  9, 0.70,210, 6.3
2026-09-22 17:30:33,124.7220,38.0055, 677.9, 3425,  3.9,-25.9,-23.3,  9,  9, 0.69,209, 6.4
2026-09-22 17:30:45,124.7226,38.0062, 673.1, 3483,  3.7,-26.1,-23.6,  9,  9, 0.68,211, 6.5
2026-09-22 17:30:57,124.7231,38.0067, 667.3, 3552,  3.5,-24.8,-22.4, 10, 10, 0.76,209, 6.0
2026-09-22 17:31:09,124.7234,38.0073, 662.1, 3616,  3.3,-27.2,-24.6,  9,  9, 0.62,202, 5.2
2026-09-22 17:31:21,124.7235,38.0077, 656.9, 3679,  2.9,-23.1,-20.8, 13, 13, 0.91,204, 5.1
2026-09-22 17:31:33,124.7240,38.0083, 651.4, 3748,  2.3,-23.1,-20.8, 13, 13, 0.91,205, 5.9
2026-09-22 17:31:45,124.7242,38.0090, 646.6, 3808,  1.9,-22.6,-20.3, 14, 14, 0.96,208, 5.8
2026-09-22 17:31:57,124.7246,38.0094, 640.4, 3884,  1.2,-26.6,-24.0, 10, 10, 0.68,221, 5.6
2026-09-22 17:32:09,124.7252,38.0098, 635.4, 3948,  0.8,-29.7,-26.9,  8,  8, 0.51,234, 5.4
2026-09-22 17:32:21,124.7259,38.0101, 630.5, 4010,  0.7,-32.6,-29.5,  6,  6, 0.39,245, 4.6
2026-09-22 17:32:33,124.7265,38.0102, 625.6, 4072,  0.5,-24.1,-21.7, 14, 14, 0.87,252, 4.2
2026-09-22 17:32:45,124.7269,38.0104, 621.2, 4129,  0.2,-15.1,-13.5, 31, 31, 1.90,258, 5.3
2026-09-22 17:32:57,124.7280,38.0104, 616.2, 4194, -0.3,-11.8,-10.5, 42, 42, 2.51,262, 6.6
2026-09-22 17:33:09,124.7288,38.0105, 610.6, 4267, -1.1, -8.9, -8.0, 55, 56, 3.18,258, 7.0
2026-09-22 17:33:21,124.7298,38.0108, 605.6, 4332, -1.7, -8.6, -7.7, 59, 60, 3.29,255, 7.5
2026-09-22 17:33:33,124.7308,38.0110, 600.4, 4401, -2.4, -6.6, -5.9, 73, 75, 3.87,260, 7.9
2026-09-22 17:33:45,124.7318,38.0111, 595.7, 4463, -3.0, -6.3, -5.6, 78, 80, 4.00,258, 8.5
2026-09-22 17:33:57,124.7331,38.0115, 591.0, 4526, -3.6, -6.1, -5.5, 83, 85, 4.09,255, 9.3
2026-09-22 17:34:09,124.7343,38.0116, 585.8, 4595, -4.2, -5.9, -5.2, 88, 91, 4.20,255,10.0
2026-09-22 17:34:21,124.7358,38.0120, 580.3, 4669, -4.8, -6.8, -6.0, 86, 90, 3.96,249,10.9
2026-09-22 17:34:33,124.7372,38.0126, 575.7, 4733, -5.1, -9.0, -8.0, 74, 78, 3.35,243,10.9
2026-09-22 17:34:45,124.7385,38.0130, 571.0, 4797, -5.3,-10.2, -9.1, 69, 72, 3.09,245,10.1
2026-09-22 17:34:57,124.7396,38.0135, 566.5, 4859, -5.9,-10.8, -9.6, 68, 72, 2.96,249,10.3
2026-09-22 17:35:09,124.7411,38.0138, 562.0, 4922, -6.2,-11.2,-10.0, 68, 72, 2.89,250,10.9
2026-09-22 17:35:21,124.7425,38.0143, 557.5, 4985, -6.6, -9.7, -8.6, 79, 84, 3.30,248,11.2
2026-09-22 17:35:33,124.7439,38.0148, 552.8, 5050, -7.0,-10.5, -9.4, 76, 81, 3.11,250,11.5
2026-09-22 17:35:45,124.7453,38.0151, 548.1, 5117, -7.5,-12.0,-10.7, 70, 75, 2.78,253,12.5
2026-09-22 17:35:57,124.7473,38.0155, 543.1, 5189, -8.0,-11.3,-10.1, 77, 83, 2.97,252,13.6
2026-09-22 17:36:09,124.7490,38.0161, 538.6, 5253, -8.4,-12.5,-11.2, 72, 78, 2.72,250,13.4
2026-09-22 17:36:21,124.7507,38.0165, 534.2, 5316, -8.8,-13.1,-11.7, 71, 77, 2.61,253,12.0
2026-09-22 17:36:33,124.7520,38.0169, 529.3, 5387, -9.3,-14.6,-13.0, 65, 71, 2.33,255,11.3
2026-09-22 17:36:45,124.7536,38.0172, 525.5, 5444, -9.6,-16.7,-14.9, 57, 62, 1.98,252,12.0
2026-09-22 17:36:57,124.7553,38.0177, 521.1, 5509,-10.2,-18.2,-16.3, 52, 57, 1.76,248,12.1
2026-09-22 17:37:09,124.7568,38.0182, 516.7, 5573,-10.6,-19.5,-17.5, 48, 53, 1.58,247,11.3
2026-09-22 17:37:21,124.7580,38.0187, 512.5, 5637,-11.2,-18.7,-16.8, 54, 60, 1.70,251,10.7
2026-09-22 17:37:33,124.7593,38.0189, 508.4, 5699,-11.7,-18.4,-16.5, 58, 65, 1.77,256,12.4
2026-09-22 17:37:45,124.7613,38.0193, 504.3, 5761,-11.8,-22.7,-20.5, 40, 44, 1.22,256,15.1
2026-09-22 17:37:57,124.7635,38.0198, 500.0, 5826,-11.4,-26.5,-24.0, 27, 31, 0.87,254,16.4
2026-09-22 17:38:09,124.7657,38.0203, 495.7, 5891,-11.4,-28.8,-26.1, 22, 25, 0.71,254,16.5
2026-09-22 17:38:21,124.7678,38.0208, 491.3, 5960,-11.6,-32.2,-29.2, 16, 18, 0.52,255,17.5
2026-09-22 17:38:33,124.7703,38.0213, 487.1, 6026,-12.0,-32.8,-29.8, 16, 18, 0.50,258,19.5
2026-09-22 17:38:45,124.7731,38.0216, 483.0, 6091,-12.4,-32.7,-29.7, 17, 19, 0.51,260,21.0
2026-09-22 17:38:57,124.7760,38.0219, 479.6, 6145,-12.5,-32.8,-29.8, 17, 19, 0.50,259,21.3
2026-09-22 17:39:09,124.7788,38.0226, 475.6, 6208,-12.9,-33.1,-30.0, 17, 19, 0.50,257,21.2
2026-09-22 17:39:21,124.7817,38.0230, 471.5, 6274,-13.4,-33.3,-30.2, 17, 19, 0.49,257,21.5
2026-09-22 17:39:33,124.7846,38.0236, 467.4, 6341,-13.9,-32.7,-29.6, 19, 22, 0.53,257,22.5
2026-09-22 17:39:45,124.7877,38.0242, 463.2, 6408,-14.2,-31.3,-28.3, 22, 25, 0.61,258,23.0
2026-09-22 17:39:57,124.7908,38.0246, 459.6, 6469,-14.5,-33.2,-30.1, 19, 22, 0.51,257,22.4
2026-09-22 17:40:09,124.7936,38.0252, 454.9, 6546,-14.8,-39.0,-35.5, 11, 13, 0.29,253,21.4
2026-09-22 17:40:21,124.7962,38.0261, 451.0, 6610,-15.2,-36.7,-33.4, 14, 16, 0.37,251,20.8
2026-09-22 17:40:33,124.7989,38.0269, 446.8, 6681,-15.7,-31.9,-28.9, 24, 27, 0.59,251,21.2
2026-09-22 17:40:45,124.8016,38.0275, 442.8, 6750,-16.3,-32.3,-29.3, 24, 28, 0.57,250,22.2
2026-09-22 17:40:57,124.8046,38.0285, 439.1, 6813,-16.8,-32.2,-29.2, 25, 30, 0.59,249,23.6
