time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:16:55,-119.2900,50.2393, 955.5,  564, 12.2,  5.9,  5.9, 65, 65, 6.09,164, 1.3
2026-09-19 11:17:09,-119.2901,50.2396, 944.9,  659, 14.8,  6.3,  6.3, 57, 57, 6.34,131, 1.4
2026-09-19 11:17:23,-119.2905,50.2397, 937.1,  729, 14.5,  6.2,  6.2, 58, 58, 6.37, 62, 1.2
2026-09-19 11:17:37,-119.2906,50.2395, 929.5,  798, 14.4,  5.7,  5.7, 56, 56, 6.20, 24, 1.5
2026-09-19 11:17:50,-119.2905,50.2393, 922.4,  863, 14.4,  5.1,  5.1, 53, 53, 5.95, 55, 0.7
2026-09-19 11:18:04,-119.2906,50.2394, 915.4,  927, 14.7,  5.4,  5.4, 54, 54, 6.17,124, 1.3
2026-09-19 11:18:18,-119.2910,50.2395, 908.8,  988, 14.9,  5.2,  5.2, 52, 52, 6.10,114, 1.7
2026-09-19 11:18:32,-119.2914,50.2396, 901.7, 1055, 14.5,  5.1,  5.1, 53, 53, 6.13, 88, 1.3
2026-09-19 11:18:46,-119.2915,50.2395, 895.5, 1113, 14.4,  5.3,  5.3, 54, 54, 6.23, 73, 0.6
2026-09-19 11:19:00,-119.2915,50.2394, 889.1, 1173, 15.0,  5.3,  5.3, 52, 52, 6.28,285, 0.2
2026-09-19 11:19:14,-119.2914,50.2394, 883.0, 1232, 14.8,  4.9,  4.9, 51, 51, 6.14,237, 0.9
2026-09-19 11:19:28,-119.2912,50.2396, 875.6, 1303, 14.5,  4.9,  4.9, 52, 52, 6.22,227, 1.3
2026-09-19 11:19:42,-119.2909,50.2397, 869.0, 1367, 14.9,  4.7,  4.7, 50, 50, 6.15,286, 0.6
2026-09-19 11:19:56,-119.2909,50.2395, 862.7, 1428, 14.8,  3.9,  3.9, 48, 48, 5.89,  2, 0.4
2026-09-19 11:20:10,-119.2911,50.2394, 856.8, 1486, 14.8,  3.2,  3.2, 46, 46, 5.64,190, 0.6
2026-09-19 11:20:24,-119.2909,50.2397, 851.0, 1544, 14.8,  3.0,  3.0, 45, 45, 5.59,225, 2.0
2026-09-19 11:20:37,-119.2905,50.2399, 845.6, 1598, 14.9,  1.5,  1.5, 40, 40, 5.05,234, 2.6
2026-09-19 11:20:51,-119.2901,50.2400, 839.3, 1661, 14.8,  1.0,  1.0, 39, 39, 4.92,216, 2.2
2026-09-19 11:21:05,-119.2899,50.2404, 832.2, 1733, 14.3, -0.2, -0.2, 37, 37, 4.53,192, 2.2
2026-09-19 11:21:19,-119.2899,50.2407, 826.5, 1791, 14.2, -0.8, -0.7, 36, 36, 4.38,185, 1.7
2026-09-19 11:21:33,-119.2900,50.2408, 820.3, 1854, 13.7, -0.2, -0.2, 38, 38, 4.60,141, 0.9
2026-09-19 11:21:47,-119.2902,50.2408, 813.5, 1924, 13.2, -0.7, -0.6, 38, 38, 4.48,152, 0.8
