time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:31:00, 97.4500,58.3800,1014.0,  133,  4.8,  4.0,  4.0, 95, 95, 5.03,310, 1.0
2026-09-11 23:31:00, 97.4500,58.3800,1000.0,  248,  4.0,  1.6,  1.6, 84, 84, 4.29,290, 2.0
2026-09-11 23:31:00, 97.4500,58.3800, 995.0,  289,  4.4,  2.0,  2.0, 84, 84, 4.44,283, 2.2
2026-09-11 23:31:00, 97.4500,58.3800, 969.0,  507, 12.4,  6.4,  6.4, 67, 67, 6.23,245, 3.0
2026-09-11 23:31:00, 97.4500,58.3800, 950.0,  673, 11.4,  1.4,  1.4, 50, 50, 4.46,243, 3.0
2026-09-11 23:31:00, 97.4500,58.3800, 925.0,  894,  9.6,  0.6,  0.6, 53, 53, 4.32,240, 3.0
2026-09-11 23:31:00, 97.4500,58.3800, 893.0, 1184,  7.2, -1.4, -1.2, 54, 54, 3.86,240, 4.0
2026-09-11 23:31:00, 97.4500,58.3800, 850.0, 1590,  3.8, -4.2, -3.7, 56, 56, 3.29,350, 3.0
2026-09-11 23:31:00, 97.4500,58.3800, 848.0, 1609,  3.6, -4.4, -3.9, 56, 56, 3.26,355, 3.0
2026-09-11 23:31:00, 97.4500,58.3800, 845.0, 1638,  3.4, -4.6, -4.1, 56, 56, 3.21,357, 3.5
2026-09-11 23:31:00, 97.4500,58.3800, 826.0, 1823,  5.8,-19.2,-17.2, 15, 15, 1.01, 10, 7.0
2026-09-11 23:31:00, 97.4500,58.3800, 790.0, 2186,  5.8,-23.2,-20.9, 10, 10, 0.75, 14, 7.0
2026-09-11 23:31:00, 97.4500,58.3800, 710.0, 3049,  0.4,-31.6,-28.6,  7,  7, 0.38, 24, 7.0
2026-09-11 23:31:00, 97.4500,58.3800, 700.0, 3162, -0.3,-27.3,-24.7, 11, 11, 0.58, 25, 7.0
2026-09-11 23:31:00, 97.4500,58.3800, 657.0, 3666, -2.9,-14.9,-13.3, 39, 40, 1.83, 22, 7.0
2026-09-11 23:31:00, 97.4500,58.3800, 638.0, 3898, -3.9,-15.9,-14.2, 39, 40, 1.74, 21, 7.0
2026-09-11 23:31:00, 97.4500,58.3800, 618.0, 4143, -5.7,-16.8,-15.0, 41, 44, 1.67, 20, 7.0
2026-09-11 23:31:00, 97.4500,58.3800, 602.0, 4346, -7.3,-17.5,-15.7, 44, 47, 1.61,  0, 8.0
2026-09-11 23:31:00, 97.4500,58.3800, 570.0, 4767,-10.4,-19.0,-17.0, 49, 55, 1.50,340, 7.0
2026-09-11 23:31:00, 97.4500,58.3800, 524.0, 5416,-15.3,-21.3,-19.1, 60, 70, 1.33,340, 8.3
2026-09-11 23:31:00, 97.4500,58.3800, 516.0, 5532,-14.5,-23.5,-21.2, 46, 53, 1.12,340, 8.5
2026-09-11 23:31:00, 97.4500,58.3800, 500.0, 5770,-16.3,-29.3,-26.5, 32, 37, 0.68,340, 9.0
