time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:32:00, 56.2000,57.9500, 992.0,  171, 15.8,  5.8,  5.8, 51, 51, 5.83,320, 2.0
2026-09-17 11:32:00, 56.2000,57.9500, 966.0,  392, 13.4,  3.7,  3.7, 52, 52, 5.18,305, 8.0
2026-09-17 11:32:00, 56.2000,57.9500, 940.0,  619, 10.9,  1.6,  1.6, 53, 53, 4.58,315, 9.0
2026-09-17 11:32:00, 56.2000,57.9500, 925.0,  753,  9.4,  0.4,  0.4, 53, 53, 4.26,315, 8.0
2026-09-17 11:32:00, 56.2000,57.9500, 850.0, 1446,  2.8, -3.2, -2.8, 65, 65, 3.55,320, 7.0
2026-09-17 11:32:00, 56.2000,57.9500, 830.0, 1638,  0.8, -4.1, -3.7, 70, 70, 3.39,325, 6.0
2026-09-17 11:32:00, 56.2000,57.9500, 818.0, 1755, -0.5, -4.7, -4.2, 73, 74, 3.30,315, 6.8
2026-09-17 11:32:00, 56.2000,57.9500, 817.0, 1764, -0.5, -4.8, -4.3, 73, 73, 3.28,314, 6.9
2026-09-17 11:32:00, 56.2000,57.9500, 802.0, 1913,  2.4, -6.6, -5.9, 51, 51, 2.91,301, 7.9
2026-09-17 11:32:00, 56.2000,57.9500, 801.0, 1923,  2.4, -7.4, -6.6, 48, 48, 2.73,300, 8.0
2026-09-17 11:32:00, 56.2000,57.9500, 790.0, 2035,  2.6,-16.4,-14.7, 23, 23, 1.34,310, 8.5
2026-09-17 11:32:00, 56.2000,57.9500, 780.0, 2138,  2.4,-16.0,-14.3, 24, 24, 1.40,320, 9.0
2026-09-17 11:32:00, 56.2000,57.9500, 760.0, 2347,  1.8,-15.3,-13.6, 27, 27, 1.54,305, 9.0
2026-09-17 11:32:00, 56.2000,57.9500, 745.0, 2508,  1.5,-14.7,-13.1, 29, 29, 1.64,315,10.0
2026-09-17 11:32:00, 56.2000,57.9500, 743.0, 2530,  1.4,-14.6,-13.0, 29, 29, 1.66,312, 9.6
2026-09-17 11:32:00, 56.2000,57.9500, 735.0, 2616,  1.0,-15.6,-13.9, 28, 28, 1.55,300, 8.0
2026-09-17 11:32:00, 56.2000,57.9500, 720.0, 2781,  0.2,-17.4,-15.6, 25, 25, 1.36,315, 8.0
2026-09-17 11:32:00, 56.2000,57.9500, 700.0, 3007, -0.9,-19.9,-17.9, 22, 22, 1.13,300, 8.0
2026-09-17 11:32:00, 56.2000,57.9500, 694.0, 3075, -1.3,-20.0,-18.0, 23, 23, 1.12,295, 8.0
2026-09-17 11:32:00, 56.2000,57.9500, 670.0, 3351, -2.9,-20.6,-18.5, 24, 25, 1.11,310,10.0
2026-09-17 11:32:00, 56.2000,57.9500, 619.0, 3971, -6.5,-21.8,-19.6, 29, 30, 1.08,320,13.0
2026-09-17 11:32:00, 56.2000,57.9500, 611.0, 4073, -7.1,-22.0,-19.7, 29, 31, 1.08,310,13.0
2026-09-17 11:32:00, 56.2000,57.9500, 605.0, 4151, -7.5,-22.1,-19.9, 30, 32, 1.08,295,14.0
2026-09-17 11:32:00, 56.2000,57.9500, 592.0, 4321, -8.5,-22.4,-20.2, 32, 34, 1.07,315,14.0
2026-09-17 11:32:00, 56.2000,57.9500, 574.0, 4563, -9.9,-22.9,-20.6, 34, 37, 1.06,300,12.0
