time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:21,128.8300,47.7200, 982.8,  266, 14.0, 11.5, 11.5, 85, 85, 8.70,252, 0.6
2026-09-11 11:15:22,128.8295,47.7197, 982.1,  280, 14.5, 13.1, 13.1, 91, 91, 9.66, 40, 1.2
2026-09-11 11:15:30,128.8296,47.7198, 976.4,  328, 17.0, 13.6, 13.6, 80, 80,10.06,233, 1.0
2026-09-11 11:15:42,128.8300,47.7201, 969.0,  393, 17.6, 12.0, 12.0, 70, 70, 9.12,244, 3.5
2026-09-11 11:16:24,128.8327,47.7197, 942.2,  639, 17.2,  7.7,  7.7, 54, 54, 7.01,303, 6.3
2026-09-11 11:16:51,128.8342,47.7219, 925.0,  797, 15.9,  5.7,  5.7, 51, 51, 6.22,306, 7.4
2026-09-11 11:17:07,128.8360,47.7181, 914.8,  890, 15.0,  5.3,  5.3, 52, 52, 6.09,304, 7.7
2026-09-11 11:18:51,128.8451,47.7142, 852.2, 1478,  9.5,  5.1,  5.1, 74, 74, 6.46,299, 8.7
2026-09-11 11:18:54,128.8442,47.7119, 850.0, 1500,  9.3,  5.0,  5.0, 75, 75, 6.44,298, 8.9
2026-09-11 11:19:41,128.8508,47.7125, 822.4, 1773,  6.7,  4.4,  4.4, 85, 85, 6.37,288,10.0
2026-09-11 11:19:51,128.8521,47.7123, 816.4, 1833,  6.3,  3.7,  3.7, 83, 83, 6.11,286,10.0
2026-09-11 11:20:11,128.8546,47.7119, 804.8, 1950,  5.2,  3.3,  3.3, 88, 88, 6.03,282, 9.9
2026-09-11 11:20:26,128.8567,47.7116, 795.9, 2041,  4.6,  1.5,  1.5, 80, 80, 5.35,280,10.0
2026-09-11 11:20:51,128.8600,47.7113, 781.2, 2191,  3.2,  0.8,  0.8, 84, 84, 5.18,278,10.2
2026-09-11 11:21:14,128.8632,47.7110, 767.5, 2334,  1.9,  0.4,  0.4, 90, 90, 5.12,279,10.8
2026-09-11 11:21:51,128.8683,47.7103, 747.0, 2554,  0.5, -2.3, -2.1, 81, 81, 4.31,281,10.4
2026-09-11 11:21:53,128.8685,47.7103, 745.6, 2566,  0.5, -2.5, -2.2, 81, 81, 4.27,281,10.4
2026-09-11 11:22:05,128.8742,47.7119, 739.1, 2639,  0.0, -4.5, -4.0, 72, 72, 3.70,284,10.6
2026-09-11 11:22:22,128.8725,47.7096, 729.5, 2742, -0.9, -6.6, -5.9, 65, 65, 3.19,285,10.7
2026-09-11 11:22:32,128.8740,47.7094, 723.6, 2805, -1.4, -6.4, -5.6, 69, 70, 3.28,283,10.5
2026-09-11 11:22:45,128.8757,47.7092, 716.7, 2886, -1.8,-11.1, -9.9, 49, 50, 2.28,281,10.3
2026-09-11 11:22:58,128.8774,47.7089, 708.9, 2969, -2.5,-10.9, -9.7, 52, 54, 2.35,281,10.4
2026-09-11 11:23:06,128.8786,47.7088, 704.7, 3017, -2.7, -9.0, -8.0, 62, 64, 2.75,282,10.5
2026-09-11 11:23:14,128.8842,47.7119, 700.0, 3071, -2.9,-11.8,-10.6, 50, 51, 2.21,285,10.9
2026-09-11 11:23:44,128.8839,47.7077, 684.6, 3245, -4.1,-14.6,-13.0, 44, 46, 1.81,293,11.9
2026-09-11 11:23:51,128.8849,47.7072, 680.5, 3292, -3.9,-15.3,-13.7, 41, 42, 1.71,292,12.1
2026-09-11 11:23:54,128.8855,47.7071, 678.9, 3311, -3.8,-15.6,-13.9, 40, 41, 1.67,292,12.3
2026-09-11 11:24:29,128.8912,47.7057, 660.9, 3522, -4.6,-20.9,-18.8, 27, 28, 1.09,290,14.2
2026-09-11 11:24:51,128.8953,47.7048, 649.7, 3657, -5.7,-21.4,-19.2, 28, 29, 1.06,290,14.3
2026-09-11 11:26:31,128.9142,47.7019, 600.0, 4273,-10.1,-28.9,-26.1, 20, 22, 0.59,289,16.1
2026-09-11 11:26:51,128.9181,47.6991, 590.6, 4397,-11.1,-30.0,-27.1, 19, 22, 0.54,287,17.2
2026-09-11 11:27:01,128.9205,47.6985, 586.1, 4456,-11.6,-29.9,-27.1, 20, 23, 0.54,287,17.5
2026-09-11 11:27:22,128.9250,47.6975, 576.0, 4587,-12.5,-34.2,-31.0, 15, 16, 0.37,288,17.5
2026-09-11 11:27:51,128.9316,47.6959, 562.4, 4769,-13.2,-36.7,-33.4, 12, 14, 0.29,292,19.1
2026-09-11 11:28:17,128.9379,47.6942, 550.3, 4937,-14.1,-39.8,-36.3,  9, 11, 0.22,291,20.2
2026-09-11 11:28:32,128.9417,47.6933, 543.2, 5033,-14.1,-47.0,-43.1,  4,  5, 0.10,291,19.7
2026-09-11 11:28:57,128.9477,47.6918, 531.5, 5200,-15.3,-46.3,-42.5,  5,  6, 0.11,290,19.6
2026-09-11 11:29:09,128.9508,47.6909, 526.0, 5277,-16.0,-33.1,-30.0, 21, 25, 0.45,290,20.3
2026-09-11 11:29:23,128.9543,47.6901, 519.7, 5368,-16.8,-31.3,-28.4, 27, 32, 0.54,291,20.8
2026-09-11 11:29:49,128.9612,47.6882, 507.9, 5539,-17.4,-33.1,-30.1, 24, 29, 0.46,292,22.4
2026-09-11 11:29:51,128.9618,47.6880, 507.0, 5552,-17.5,-33.2,-30.1, 24, 29, 0.46,292,22.5
2026-09-11 11:30:05,128.9642,47.6819, 500.0, 5658,-18.4,-31.1,-28.2, 32, 38, 0.57,291,22.7
2026-09-11 11:30:47,128.9772,47.6836, 482.0, 5930,-20.9,-30.8,-27.9, 41, 50, 0.61,296,22.7
2026-09-11 11:30:51,128.9784,47.6832, 480.3, 5956,-21.1,-31.0,-28.1, 40, 50, 0.60,297,23.0
2026-09-11 11:31:47,128.9940,47.6779, 456.6, 6329,-24.0,-36.8,-33.5, 30, 38, 0.36,295,23.4
2026-09-11 11:31:56,128.9964,47.6771, 452.7, 6391,-24.4,-35.0,-31.9, 37, 47, 0.43,294,23.7
2026-09-11 11:32:13,129.0016,47.6758, 445.8, 6503,-25.2,-39.8,-36.3, 24, 31, 0.27,290,24.6
2026-09-11 11:32:22,129.0045,47.6751, 442.0, 6566,-25.6,-35.3,-32.1, 40, 51, 0.43,289,25.1
2026-09-11 11:32:27,129.0059,47.6748, 440.0, 6598,-25.8,-35.1,-31.9, 41, 53, 0.44,288,25.4
2026-09-11 11:32:45,129.0121,47.6736, 433.5, 6706,-26.6,-40.0,-36.5, 27, 35, 0.27,288,26.7
2026-09-11 11:32:51,129.0139,47.6731, 431.0, 6748,-26.8,-39.8,-36.3, 28, 37, 0.28,288,27.2
2026-09-11 11:33:13,129.0217,47.6714, 422.9, 6884,-27.5,-43.5,-39.8, 21, 27, 0.19,288,28.4
2026-09-11 11:33:20,129.0241,47.6708, 420.0, 6934,-27.8,-39.5,-36.0, 32, 42, 0.30,288,28.7
2026-09-11 11:33:31,129.0282,47.6699, 416.1, 7002,-28.2,-39.2,-35.7, 34, 45, 0.31,288,29.2
2026-09-11 11:33:48,129.0346,47.6686, 409.8, 7111,-29.2,-36.2,-33.0, 51, 68, 0.42,288,29.6
2026-09-11 11:33:51,129.0357,47.6683, 408.6, 7131,-29.4,-36.2,-32.9, 52, 69, 0.43,288,29.7
2026-09-11 11:34:13,129.0442,47.6619, 400.0, 7283,-30.6,-35.9,-32.7, 59, 80, 0.45,289,30.6
2026-09-11 11:34:19,129.0463,47.6658, 398.1, 7318,-30.8,-35.9,-32.6, 61, 83, 0.45,289,30.5
2026-09-11 11:35:25,129.0712,47.6606, 376.3, 7714,-33.9,-37.7,-34.3, 69, 96, 0.40,285,30.1
2026-09-11 11:35:51,129.0811,47.6588, 367.2, 7887,-35.2,-40.4,-36.9, 59, 83, 0.31,283,29.5
2026-09-11 11:36:17,129.0914,47.6574, 359.0, 8044,-36.5,-43.4,-39.8, 49, 70, 0.23,282,31.1
2026-09-11 11:36:21,129.0929,47.6570, 357.8, 8067,-36.7,-43.7,-40.0, 49, 70, 0.22,283,31.2
2026-09-11 11:37:21,129.1177,47.6541, 339.7, 8425,-39.4,-47.1,-43.2, 44, 65, 0.16,281,32.9
2026-09-11 11:37:26,129.1201,47.6538, 338.3, 8454,-39.7,-47.2,-43.3, 45, 66, 0.16,281,32.6
2026-09-11 11:38:33,129.1472,47.6495, 317.2, 8892,-43.4,-49.1,-45.2, 53, 81, 0.14,283,32.1
2026-09-11 11:39:30,129.1742,47.6419, 300.0, 9263,-46.6,-53.2,-49.1, 47, 74, 0.09,283,31.0
