time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:05:03,-115.1847,36.0470, 931.8,  698, 22.3,  9.5,  9.5, 44, 44, 8.02,264, 2.1
2026-09-25 11:05:29,-115.1841,36.0470, 916.0,  847, 25.3, 13.6, 13.6, 48, 48,10.72,256, 1.4
2026-09-25 11:05:55,-115.1839,36.0473, 901.6,  987, 24.8, 11.7, 11.7, 44, 44, 9.61,200, 1.2
2026-09-25 11:06:21,-115.1834,36.0478, 887.6, 1124, 24.4, 10.6, 10.6, 42, 42, 9.05,220, 3.1
2026-09-25 11:06:47,-115.1824,36.0485, 872.9, 1271, 24.0,  9.6,  9.6, 40, 40, 8.61,228, 4.8
2026-09-25 11:07:13,-115.1813,36.0489, 858.9, 1411, 23.3,  8.5,  8.5, 39, 39, 8.12,247, 4.1
2026-09-25 11:07:39,-115.1800,36.0489, 843.3, 1571, 22.3,  7.1,  7.1, 38, 38, 7.54,270, 4.8
2026-09-25 11:08:05,-115.1785,36.0488, 829.3, 1717, 21.5,  5.6,  5.6, 35, 35, 6.87,276, 5.8
2026-09-25 11:08:31,-115.1769,36.0486, 815.4, 1862, 20.6,  4.1,  4.1, 34, 34, 6.31,279, 5.0
2026-09-25 11:08:57,-115.1752,36.0484, 802.3, 2002, 19.6,  2.9,  2.9, 33, 33, 5.89,277, 6.0
2026-09-25 11:09:23,-115.1736,36.0484, 789.5, 2140, 18.4,  2.0,  2.0, 33, 33, 5.61,271, 5.5
2026-09-25 11:09:49,-115.1725,36.0485, 776.4, 2283, 17.1,  1.3,  1.3, 34, 34, 5.41,264, 3.8
2026-09-25 11:10:15,-115.1717,36.0485, 764.3, 2416, 16.0,  0.4,  0.4, 35, 35, 5.17,266, 2.6
2026-09-25 11:10:41,-115.1709,36.0486, 751.6, 2559, 14.7, -0.3, -0.3, 36, 36, 4.98,255, 2.8
2026-09-25 11:11:07,-115.1703,36.0486, 739.5, 2695, 13.4, -0.8, -0.8, 37, 37, 4.87,282, 2.5
2026-09-25 11:11:33,-115.1697,36.0485, 727.7, 2830, 12.1, -1.3, -1.2, 39, 39, 4.78,279, 1.8
2026-09-25 11:11:59,-115.1690,36.0485, 716.2, 2963, 10.8, -1.8, -1.6, 42, 42, 4.70,268, 2.5
2026-09-25 11:12:25,-115.1683,36.0485, 705.2, 3092,  9.5, -2.2, -2.0, 44, 44, 4.60,278, 2.8
2026-09-25 11:12:51,-115.1676,36.0485, 693.2, 3234,  8.1, -2.8, -2.5, 46, 46, 4.49,271, 2.4
2026-09-25 11:13:17,-115.1670,36.0486, 680.2, 3390,  6.6, -3.4, -3.0, 49, 49, 4.38,256, 1.9
2026-09-25 11:13:43,-115.1667,36.0487, 668.3, 3534,  5.3, -4.0, -3.5, 51, 51, 4.27,232, 1.3
2026-09-25 11:14:09,-115.1665,36.0487, 656.7, 3676,  3.9, -4.5, -4.0, 54, 54, 4.18,290, 0.6
2026-09-25 11:14:35,-115.1663,36.0486, 646.0, 3810,  2.6, -5.0, -4.4, 57, 57, 4.10,285, 0.9
2026-09-25 11:15:01,-115.1660,36.0486, 634.9, 3951,  1.3, -5.6, -4.9, 60, 60, 3.98,297, 1.1
