time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:19:53,126.6796,33.3304, 990.2,  237, 22.2, 17.6, 17.6, 76, 76,12.92,267, 1.2
2026-09-24 11:20:11,126.6800,33.3303, 979.7,  330, 22.3, 16.5, 16.5, 70, 70,12.16,261, 1.6
2026-09-24 11:20:26,126.6802,33.3304, 969.5,  420, 21.6, 16.3, 16.3, 72, 72,12.09,275, 1.0
2026-09-24 11:20:41,126.6804,33.3304, 959.4,  512, 21.0, 15.5, 15.5, 71, 71,11.61,316, 1.1
2026-09-24 11:20:56,126.6804,33.3303, 948.5,  610, 20.4, 14.0, 14.0, 66, 66,10.61,327, 2.5
2026-09-24 11:21:11,126.6808,33.3298, 939.3,  695, 20.4, 10.4, 10.4, 53, 53, 8.47,343, 3.9
2026-09-24 11:21:26,126.6809,33.3292, 929.6,  784, 19.8, 10.0, 10.0, 53, 53, 8.31,  5, 4.2
2026-09-24 11:21:40,126.6806,33.3288, 920.4,  870, 19.4,  9.3,  9.3, 52, 52, 8.03, 20, 4.4
2026-09-24 11:21:55,126.6804,33.3281, 911.6,  953, 18.7,  9.2,  9.2, 54, 54, 8.04, 19, 4.8
2026-09-24 11:22:10,126.6802,33.3275, 903.6, 1028, 18.1,  9.0,  9.0, 55, 55, 8.02, 20, 5.0
2026-09-24 11:22:25,126.6798,33.3269, 894.9, 1111, 17.5, 10.4, 10.4, 63, 63, 8.90, 22, 4.6
2026-09-24 11:22:40,126.6797,33.3263, 885.5, 1201, 16.8, 10.7, 10.7, 67, 67, 9.15, 19, 4.6
2026-09-24 11:22:55,126.6794,33.3256, 875.6, 1297, 15.9, 12.1, 12.1, 78, 78,10.18, 22, 5.3
2026-09-24 11:23:10,126.6792,33.3249, 866.3, 1388, 15.8,  9.0,  9.0, 64, 64, 8.33, 30, 5.3
2026-09-24 11:23:25,126.6787,33.3243, 857.7, 1473, 16.0,  2.0,  2.0, 39, 39, 5.14, 34, 4.9
2026-09-24 11:23:39,126.6783,33.3238, 849.0, 1559, 15.6,  7.6,  7.6, 59, 59, 7.73, 42, 4.9
2026-09-24 11:23:54,126.6777,33.3234, 840.7, 1642, 15.4,  5.5,  5.5, 52, 52, 6.76, 52, 4.6
2026-09-24 11:24:09,126.6772,33.3231, 832.1, 1729, 15.3,  2.7,  2.7, 43, 43, 5.58, 70, 3.5
