time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:00:34,-76.7812,17.9391,1011.8,    3, 30.8, 24.0, 24.0, 67, 67,18.87,120, 5.7
2026-09-17 23:00:44,-76.7818,17.9394,1000.0,  110, 30.7, 23.0, 23.0, 64, 64,17.92,108, 6.1
2026-09-17 23:00:59,-76.7825,17.9395, 988.4,  214, 30.1, 22.2, 22.2, 63, 63,17.27,100, 5.6
2026-09-17 23:01:13,-76.7832,17.9396, 981.6,  275, 29.6, 22.0, 22.0, 64, 64,17.18,101, 5.3
2026-09-17 23:01:29,-76.7839,17.9397, 971.2,  371, 28.8, 21.8, 21.8, 66, 66,17.15, 98, 4.9
2026-09-17 23:01:49,-76.7846,17.9397, 956.8,  504, 27.4, 21.3, 21.3, 70, 70,16.93, 96, 4.0
2026-09-17 23:02:09,-76.7850,17.9397, 943.0,  633, 26.1, 21.1, 21.1, 74, 74,16.91, 89, 2.5
2026-09-17 23:02:29,-76.7853,17.9396, 929.9,  756, 24.9, 20.8, 20.8, 78, 78,16.84, 72, 1.8
2026-09-17 23:02:44,-76.7855,17.9395, 919.9,  851, 24.0, 20.5, 20.5, 81, 81,16.72, 61, 1.7
2026-09-17 23:02:54,-76.7857,17.9393, 913.3,  915, 23.4, 20.3, 20.3, 83, 83,16.63, 52, 1.8
2026-09-17 23:03:14,-76.7859,17.9390, 902.8, 1016, 23.2, 19.6, 19.6, 80, 80,16.06, 32, 2.3
2026-09-17 23:03:34,-76.7863,17.9388, 892.0, 1121, 22.9, 18.5, 18.5, 76, 76,15.18, 48, 2.3
2026-09-17 23:03:54,-76.7867,17.9386, 880.6, 1234, 22.2, 17.4, 17.4, 74, 74,14.33, 75, 2.6
2026-09-17 23:04:10,-76.7871,17.9386, 868.2, 1357, 21.4, 16.1, 16.1, 72, 72,13.41, 83, 2.7
2026-09-17 23:04:29,-76.7878,17.9385, 858.1, 1458, 20.6, 15.4, 15.4, 72, 72,12.92, 81, 3.3
2026-09-17 23:04:44,-76.7885,17.9385, 848.3, 1559, 19.8, 14.8, 14.8, 73, 73,12.60, 83, 4.3
2026-09-17 23:05:04,-76.7896,17.9386, 836.1, 1683, 18.8, 14.1, 14.1, 74, 74,12.15, 93, 5.8
2026-09-17 23:05:19,-76.7906,17.9387, 825.4, 1793, 18.1, 13.0, 13.0, 72, 72,11.50,100, 7.1
2026-09-17 23:05:39,-76.7921,17.9390, 814.7, 1905, 18.1, 10.3, 10.3, 61, 61, 9.72, 98, 7.8
2026-09-17 23:05:57,-76.7935,17.9393, 802.2, 2038, 18.2,  7.6,  7.6, 50, 50, 8.19,105, 8.4
2026-09-17 23:06:14,-76.7947,17.9397, 793.1, 2135, 18.1,  2.5,  2.5, 35, 35, 5.78,108, 8.0
2026-09-17 23:06:29,-76.7957,17.9400, 784.0, 2234, 17.6,  0.6,  0.6, 32, 32, 5.11,110, 7.8
2026-09-17 23:06:49,-76.7970,17.9404, 772.8, 2357, 16.9,  2.2,  2.2, 37, 37, 5.80,105, 7.4
2026-09-17 23:07:09,-76.7984,17.9406, 761.1, 2487, 16.4,  2.9,  2.9, 40, 40, 6.20, 99, 7.3
2026-09-17 23:07:29,-76.7997,17.9407, 749.5, 2618, 15.9,  3.8,  3.8, 44, 44, 6.72, 97, 7.2
2026-09-17 23:07:49,-76.8010,17.9409, 738.3, 2745, 15.0,  4.7,  4.7, 50, 50, 7.28, 97, 7.1
