time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:14:02, 20.4249,44.7710, 997.1,  203, 21.4,  8.0,  8.0, 42, 42, 6.76,340, 3.0
2026-09-13 11:14:24, 20.4256,44.7698, 983.1,  325, 19.6,  6.4,  6.4, 42, 42, 6.14,333, 6.6
2026-09-13 11:14:46, 20.4263,44.7686, 971.8,  424, 17.8,  5.7,  5.7, 45, 45, 5.91,342, 5.6
2026-09-13 11:15:08, 20.4267,44.7677, 960.2,  527, 16.6,  5.8,  5.8, 49, 49, 6.03,341, 5.1
2026-09-13 11:15:30, 20.4274,44.7666, 947.3,  641, 15.7,  5.7,  5.7, 51, 51, 6.07,328, 6.3
2026-09-13 11:15:52, 20.4285,44.7657, 931.2,  786, 14.4,  5.2,  5.2, 54, 54, 5.96,319, 6.2
2026-09-13 11:16:14, 20.4295,44.7648, 916.0,  925, 12.7,  4.7,  4.7, 58, 58, 5.85,328, 5.9
2026-09-13 11:16:36, 20.4301,44.7637, 901.5, 1058, 11.5,  4.5,  4.5, 62, 62, 5.86,330, 5.4
2026-09-13 11:16:58, 20.4312,44.7629, 888.8, 1177, 10.4,  4.1,  4.1, 65, 65, 5.78,312, 5.9
2026-09-13 11:17:20, 20.4326,44.7621, 876.5, 1293,  9.4,  3.5,  3.5, 67, 67, 5.62,312, 6.6
2026-09-13 11:17:42, 20.4339,44.7611, 862.9, 1423,  8.1,  2.8,  2.8, 69, 69, 5.43,319, 7.2
2026-09-13 11:18:02, 20.4351,44.7600, 850.0, 1547,  6.8,  2.5,  2.5, 74, 74, 5.40,327, 8.2
2026-09-13 11:18:24, 20.4362,44.7586, 837.6, 1667,  5.7,  2.4,  2.4, 79, 79, 5.44,331, 8.5
2026-09-13 11:18:46, 20.4373,44.7571, 823.5, 1806,  4.5,  1.9,  1.9, 83, 83, 5.34,331, 8.4
2026-09-13 11:19:08, 20.4386,44.7555, 811.3, 1927,  3.4,  1.2,  1.2, 86, 86, 5.15,332, 9.9
2026-09-13 11:19:30, 20.4397,44.7537, 800.0, 2039,  2.9,  0.1,  0.1, 82, 82, 4.82,337,10.6
2026-09-13 11:19:52, 20.4409,44.7516, 788.9, 2154,  2.2, -0.3, -0.3, 84, 84, 4.75,340,11.5
2026-09-13 11:20:14, 20.4418,44.7492, 777.1, 2275,  1.3, -1.0, -0.9, 85, 85, 4.58,345,12.1
2026-09-13 11:20:36, 20.4425,44.7470, 766.2, 2389,  1.0, -2.0, -1.8, 81, 81, 4.31,348,11.4
2026-09-13 11:20:58, 20.4430,44.7448, 755.5, 2503,  0.3, -3.0, -2.7, 79, 79, 4.06,347,11.6
2026-09-13 11:21:20, 20.4441,44.7425, 743.8, 2627, -0.5, -3.9, -3.5, 78, 78, 3.85,343,11.3
2026-09-13 11:21:40, 20.4449,44.7406, 732.7, 2747, -1.1, -5.0, -4.4, 75, 76, 3.60,342,10.9
2026-09-13 11:22:02, 20.4459,44.7386, 721.5, 2870, -0.3, -8.1, -7.2, 56, 56, 2.88,339,11.0
2026-09-13 11:22:24, 20.4471,44.7366, 709.7, 3002, -1.3, -8.6, -7.6, 57, 58, 2.81,332,10.7
2026-09-13 11:22:44, 20.4485,44.7350, 699.6, 3116, -1.8, -6.9, -6.1, 68, 69, 3.26,330,10.2
2026-09-13 11:23:06, 20.4499,44.7332, 688.3, 3245, -1.8, -9.6, -8.5, 55, 56, 2.68,325, 9.4
2026-09-13 11:23:28, 20.4513,44.7320, 677.7, 3370, -1.9,-11.6,-10.3, 48, 48, 2.32,330, 7.4
2026-09-13 11:23:50, 20.4521,44.7304, 666.8, 3499, -2.7,-12.4,-11.1, 47, 49, 2.21,336, 9.7
2026-09-13 11:24:10, 20.4532,44.7288, 657.4, 3611, -2.7,-14.9,-13.3, 38, 39, 1.83,334, 9.7
2026-09-13 11:24:32, 20.4546,44.7273, 647.2, 3735, -3.4,-15.8,-14.1, 38, 39, 1.73,327, 8.7
2026-09-13 11:24:54, 20.4557,44.7259, 637.1, 3858, -4.2,-18.2,-16.3, 33, 34, 1.43,331, 9.5
2026-09-13 11:25:16, 20.4570,44.7242, 626.6, 3989, -5.0,-21.0,-18.9, 27, 29, 1.14,327,10.8
2026-09-13 11:25:38, 20.4588,44.7222, 616.2, 4120, -5.8,-24.8,-22.3, 21, 22, 0.83,329,12.0
2026-09-13 11:26:00, 20.4609,44.7201, 605.3, 4259, -6.8,-30.9,-28.0, 13, 14, 0.48,330,12.1
2026-09-13 11:26:20, 20.4624,44.7184, 595.6, 4385, -7.5,-31.7,-28.7, 12, 13, 0.45,326,12.0
