time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:02:07,-170.7142,-14.3306,1012.1,    5, 26.7, 24.0, 24.0, 85, 85,18.88, 92, 4.1
2026-09-11 11:02:19,-170.7151,-14.3308,1005.7,   61, 26.4, 23.1, 23.1, 82, 82,17.96, 81, 5.4
2026-09-11 11:02:30,-170.7158,-14.3309, 999.0,  120, 25.9, 22.8, 22.8, 83, 83,17.76, 84, 6.5
2026-09-11 11:02:42,-170.7166,-14.3309, 992.2,  180, 25.3, 22.8, 22.8, 86, 86,17.87, 86, 6.8
2026-09-11 11:02:54,-170.7173,-14.3310, 984.3,  251, 24.6, 22.7, 22.7, 89, 89,17.95, 86, 6.9
2026-09-11 11:03:06,-170.7181,-14.3311, 977.1,  315, 24.0, 22.6, 22.6, 92, 92,17.90, 85, 6.9
2026-09-11 11:03:18,-170.7189,-14.3311, 970.1,  378, 23.4, 22.3, 22.3, 94, 94,17.77, 84, 6.9
2026-09-11 11:03:30,-170.7196,-14.3313, 961.5,  456, 22.8, 22.0, 22.0, 95, 95,17.50, 84, 6.5
2026-09-11 11:03:42,-170.7203,-14.3313, 952.4,  540, 22.9, 20.5, 20.5, 86, 86,16.10, 81, 5.8
2026-09-11 11:03:54,-170.7210,-14.3315, 942.8,  629, 22.1, 20.4, 20.4, 90, 90,16.24, 73, 4.8
2026-09-11 11:04:06,-170.7214,-14.3315, 935.1,  700, 21.3, 20.3, 20.3, 94, 94,16.25, 53, 3.7
2026-09-11 11:04:18,-170.7216,-14.3319, 928.0,  766, 20.9, 20.0, 20.0, 95, 95,16.09, 29, 4.3
2026-09-11 11:04:29,-170.7217,-14.3324, 921.0,  832, 20.9, 19.2, 19.2, 90, 90,15.40, 27, 5.5
2026-09-11 11:04:41,-170.7221,-14.3330, 913.4,  903, 20.0, 19.2, 19.2, 96, 96,15.53, 37, 6.4
2026-09-11 11:04:53,-170.7226,-14.3335, 907.1,  964, 20.6, 17.4, 17.4, 82, 82,13.95, 40, 6.5
2026-09-11 11:05:05,-170.7231,-14.3341, 901.9, 1013, 19.7, 17.9, 17.9, 90, 90,14.48, 36, 6.0
2026-09-11 11:05:17,-170.7233,-14.3345, 896.0, 1070, 19.2, 17.8, 17.8, 91, 91,14.45, 30, 6.4
2026-09-11 11:05:29,-170.7238,-14.3353, 889.3, 1134, 18.6, 17.8, 17.8, 95, 95,14.54, 30, 7.5
2026-09-11 11:05:41,-170.7243,-14.3360, 882.9, 1197, 18.0, 17.4, 17.4, 96, 96,14.26, 33, 7.4
2026-09-11 11:05:53,-170.7248,-14.3366, 876.7, 1258, 17.8, 16.9, 16.9, 94, 94,13.91, 24, 7.4
2026-09-11 11:06:05,-170.7248,-14.3375, 870.5, 1319, 17.1, 17.0, 17.0, 99, 99,14.14, 15, 8.2
2026-09-11 11:06:17,-170.7251,-14.3385, 864.6, 1377, 16.7, 16.1, 16.1, 96, 96,13.46, 17, 7.8
2026-09-11 11:06:29,-170.7255,-14.3391, 858.2, 1440, 18.9,  2.1,  2.1, 33, 33, 5.19, 22, 5.9
2026-09-11 11:06:41,-170.7257,-14.3396, 852.4, 1499, 19.1,  9.1,  9.1, 52, 52, 8.55, 26, 3.8
2026-09-11 11:06:52,-170.7257,-14.3398, 846.6, 1557, 20.7, -7.3, -6.5, 14, 14, 2.60, 38, 2.6
2026-09-11 11:07:04,-170.7260,-14.3400, 841.1, 1614, 20.4,-11.2,-10.0, 11, 11, 1.93, 54, 2.2
2026-09-11 11:07:16,-170.7262,-14.3401, 835.0, 1677, 20.4,-11.2,-10.0, 11, 11, 1.94, 52, 1.9
2026-09-11 11:07:28,-170.7262,-14.3401, 829.6, 1732, 20.7,-13.5,-12.1,  9,  9, 1.62, 39, 2.7
2026-09-11 11:07:40,-170.7265,-14.3406, 823.5, 1796, 20.1,-13.5,-12.0,  9,  9, 1.64, 50, 4.1
2026-09-11 11:07:52,-170.7271,-14.3408, 818.2, 1851, 19.8,-12.9,-11.6, 10, 10, 1.72, 65, 4.7
2026-09-11 11:08:04,-170.7276,-14.3410, 813.5, 1900, 19.5,-12.5,-11.1, 10, 10, 1.80, 66, 4.7
2026-09-11 11:08:16,-170.7280,-14.3413, 808.2, 1956, 19.2, -8.3, -7.4, 15, 15, 2.53, 60, 4.1
2026-09-11 11:08:28,-170.7284,-14.3414, 802.8, 2014, 19.1, -6.9, -6.1, 17, 17, 2.84, 60, 2.6
2026-09-11 11:08:40,-170.7284,-14.3415, 797.7, 2068, 18.7, -5.2, -4.6, 19, 19, 3.26, 71, 1.5
2026-09-11 11:08:52,-170.7287,-14.3415, 792.3, 2126, 18.1,  1.4,  1.4, 32, 32, 5.34, 71, 1.7
2026-09-11 11:09:04,-170.7289,-14.3416, 787.6, 2178, 17.6,  1.9,  1.9, 35, 35, 5.58, 70, 2.7
2026-09-11 11:09:16,-170.7292,-14.3418, 781.7, 2241, 17.2,  2.6,  2.6, 38, 38, 5.89, 83, 3.3
