time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:02:07,-116.2103,43.5683, 908.6,  873, 31.8,  2.1,  2.1, 15, 15, 4.89, 50, 2.6
2026-09-12 23:02:23,-116.2107,43.5685, 897.3,  984, 29.4,  1.4,  1.4, 16, 16, 4.71,112, 3.7
2026-09-12 23:02:39,-116.2117,43.5685, 887.8, 1078, 28.2,  1.2,  1.2, 18, 18, 4.71,101, 4.7
2026-09-12 23:02:55,-116.2126,43.5687, 878.5, 1171, 27.0,  1.0,  1.0, 18, 18, 4.69,106, 3.3
2026-09-12 23:03:11,-116.2129,43.5690, 870.1, 1255, 26.1,  0.9,  0.9, 19, 19, 4.69,104, 2.7
2026-09-12 23:03:27,-116.2136,43.5688, 861.1, 1347, 25.2,  0.8,  0.8, 20, 20, 4.71, 80, 3.1
2026-09-12 23:03:43,-116.2140,43.5687, 852.0, 1440, 24.3,  0.6,  0.6, 21, 21, 4.68,102, 2.0
2026-09-12 23:03:58,-116.2143,43.5690, 845.1, 1511, 23.7,  0.5,  0.5, 22, 22, 4.69,138, 2.1
2026-09-12 23:04:14,-116.2146,43.5693, 838.2, 1582, 22.9,  0.4,  0.4, 23, 23, 4.69,126, 1.6
2026-09-12 23:04:30,-116.2149,43.5692, 830.1, 1666, 22.1,  0.3,  0.3, 23, 23, 4.70, 88, 2.3
2026-09-12 23:04:46,-116.2155,43.5692, 819.8, 1774, 21.1,  0.1,  0.1, 25, 25, 4.70, 82, 2.9
2026-09-12 23:05:02,-116.2161,43.5691, 810.8, 1870, 20.2,  0.0,  0.0, 26, 26, 4.73,108, 2.1
2026-09-12 23:05:18,-116.2163,43.5693, 802.9, 1954, 19.4, -0.2, -0.2, 27, 27, 4.69,133, 2.4
2026-09-12 23:05:34,-116.2169,43.5695, 796.2, 2026, 18.7, -0.3, -0.3, 28, 28, 4.71,141, 2.2
2026-09-12 23:05:50,-116.2167,43.5698, 788.3, 2111, 17.9, -0.5, -0.5, 29, 29, 4.67,175, 2.3
2026-09-12 23:06:06,-116.2169,43.5702, 782.3, 2176, 17.2, -0.5, -0.5, 30, 30, 4.71,164, 3.3
2026-09-12 23:06:22,-116.2174,43.5708, 775.6, 2250, 16.5, -0.6, -0.5, 31, 31, 4.72,136, 4.9
2026-09-12 23:06:38,-116.2181,43.5712, 769.5, 2316, 15.8, -0.8, -0.7, 32, 32, 4.68,139, 4.8
2026-09-12 23:06:54,-116.2185,43.5719, 763.4, 2384, 15.2, -0.9, -0.8, 33, 33, 4.68,154, 5.1
2026-09-12 23:07:10,-116.2190,43.5726, 756.9, 2456, 14.5, -0.9, -0.8, 35, 35, 4.73,154, 5.1
2026-09-12 23:07:26,-116.2194,43.5732, 750.3, 2530, 13.8, -1.1, -1.0, 36, 36, 4.70,160, 4.4
2026-09-12 23:07:42,-116.2196,43.5737, 743.5, 2607, 13.0, -1.2, -1.1, 37, 37, 4.71,163, 5.1
2026-09-12 23:07:58,-116.2201,43.5747, 737.5, 2674, 12.4, -1.3, -1.2, 39, 39, 4.71,160, 6.3
2026-09-12 23:08:14,-116.2205,43.5755, 729.1, 2771, 11.5, -1.4, -1.2, 41, 41, 4.74,161, 5.4
2026-09-12 23:08:30,-116.2208,43.5760, 719.9, 2876, 10.4, -1.6, -1.4, 43, 43, 4.73,166, 2.9
2026-09-12 23:08:46,-116.2208,43.5763, 712.2, 2965,  9.5, -1.7, -1.5, 45, 45, 4.75,205, 2.4
2026-09-12 23:09:02,-116.2204,43.5765, 703.8, 3064,  8.7, -1.9, -1.7, 47, 47, 4.74,201, 4.0
2026-09-12 23:09:17,-116.2201,43.5773, 697.7, 3136,  7.8, -2.0, -1.7, 50, 50, 4.75,187, 6.3
2026-09-12 23:09:33,-116.2201,43.5784, 691.8, 3206,  7.1, -2.0, -1.8, 52, 52, 4.76,186, 7.5
2026-09-12 23:09:49,-116.2198,43.5795, 687.3, 3260,  6.9, -2.1, -1.9, 53, 53, 4.76,190, 6.5
2026-09-12 23:10:05,-116.2197,43.5803, 682.8, 3314,  6.3, -2.3, -2.0, 54, 54, 4.73,206, 5.4
2026-09-12 23:10:21,-116.2188,43.5809, 676.5, 3389,  5.6, -2.4, -2.2, 56, 56, 4.73,221, 6.5
2026-09-12 23:10:37,-116.2180,43.5818, 669.6, 3473,  4.9, -2.6, -2.3, 58, 58, 4.73,213, 7.7
2026-09-12 23:10:53,-116.2172,43.5828, 662.1, 3565,  4.0, -2.7, -2.4, 61, 61, 4.73,207, 7.3
2026-09-12 23:11:09,-116.2168,43.5836, 654.5, 3659,  3.0, -2.8, -2.4, 66, 66, 4.78,206, 6.9
2026-09-12 23:11:25,-116.2161,43.5846, 646.7, 3756,  2.1, -3.0, -2.7, 69, 69, 4.73,204, 8.7
2026-09-12 23:11:41,-116.2153,43.5859, 639.5, 3846,  1.4, -3.3, -2.9, 71, 71, 4.70,208,12.3
2026-09-12 23:11:57,-116.2136,43.5878, 632.9, 3930,  1.1, -4.0, -3.5, 69, 69, 4.51,214,14.7
2026-09-12 23:12:13,-116.2118,43.5895, 627.3, 4001,  0.5, -4.3, -3.8, 71, 71, 4.45,216,15.6
2026-09-12 23:12:29,-116.2099,43.5914, 622.0, 4070, -0.1, -4.9, -4.3, 70, 70, 4.28,217,16.0
2026-09-12 23:12:45,-116.2082,43.5933, 616.6, 4138, -0.7, -5.0, -4.5, 72, 73, 4.27,217,16.2
2026-09-12 23:13:01,-116.2061,43.5951, 610.0, 4225, -1.3, -6.0, -5.4, 70, 71, 4.00,220,15.7
2026-09-12 23:13:17,-116.2042,43.5967, 603.0, 4317, -2.2, -6.1, -5.4, 75, 76, 4.03,223,15.4
2026-09-12 23:13:33,-116.2020,43.5982, 596.9, 4398, -2.9, -6.5, -5.8, 76, 78, 3.94,225,15.5
2026-09-12 23:13:49,-116.1998,43.5998, 591.0, 4476, -3.5, -7.3, -6.5, 75, 78, 3.74,228,15.7
2026-09-12 23:14:06,-116.1973,43.6014, 584.9, 4558, -4.1, -9.1, -8.1, 68, 71, 3.29,229,15.9
2026-09-12 23:14:22,-116.1950,43.6030, 579.5, 4631, -4.6,-10.2, -9.1, 65, 68, 3.04,227,16.5
2026-09-12 23:14:38,-116.1925,43.6046, 574.3, 4702, -4.8,-12.9,-11.5, 53, 55, 2.46,230,17.5
2026-09-12 23:14:54,-116.1897,43.6061, 569.9, 4763, -5.0,-14.5,-13.0, 47, 50, 2.18,230,18.1
2026-09-12 23:15:10,-116.1869,43.6080, 563.7, 4849, -5.1,-18.8,-16.9, 33, 35, 1.54,231,19.5
2026-09-12 23:15:26,-116.1836,43.6095, 558.5, 4921, -4.7,-31.4,-28.4, 10, 11, 0.50,233,20.9
2026-09-12 23:15:42,-116.1801,43.6116, 553.5, 4992, -4.6,-38.5,-35.1,  5,  5, 0.25,233,22.7
2026-09-12 23:15:58,-116.1764,43.6137, 547.7, 5074, -4.5,-37.4,-34.0,  6,  6, 0.28,232,23.6
2026-09-12 23:16:14,-116.1728,43.6158, 542.7, 5147, -4.8,-33.3,-30.2,  9,  9, 0.43,232,23.2
2026-09-12 23:16:30,-116.1692,43.6178, 537.5, 5223, -5.5,-24.4,-22.0, 21, 22, 0.98,233,23.2
2026-09-12 23:16:46,-116.1655,43.6198, 532.8, 5291, -6.2,-20.0,-18.0, 32, 34, 1.47,235,23.1
2026-09-12 23:17:02,-116.1618,43.6216, 526.9, 5378, -6.7,-18.9,-17.0, 37, 40, 1.63,237,23.0
2026-09-12 23:17:18,-116.1578,43.6235, 521.4, 5461, -6.8,-22.1,-19.9, 28, 30, 1.25,236,24.3
2026-09-12 23:17:34,-116.1538,43.6255, 515.5, 5549, -7.3,-25.4,-22.9, 22, 24, 0.94,235,25.3
2026-09-12 23:17:50,-116.1495,43.6276, 508.4, 5657, -7.8,-34.0,-30.9, 10, 11, 0.42,236,26.3
2026-09-12 23:18:06,-116.1452,43.6297, 502.2, 5752, -8.4,-33.5,-30.5, 11, 12, 0.45,235,27.1
2026-09-12 23:18:21,-116.1411,43.6318, 496.7, 5838, -9.2,-31.1,-28.2, 15, 16, 0.58,235,26.9
2026-09-12 23:18:37,-116.1368,43.6341, 490.9, 5929, -9.9,-27.3,-24.7, 23, 25, 0.83,234,26.5
2026-09-12 23:18:53,-116.1326,43.6363, 484.0, 6037,-10.9,-23.6,-21.3, 34, 38, 1.18,234,26.7
2026-09-12 23:19:09,-116.1281,43.6386, 477.8, 6135,-11.9,-23.4,-21.1, 38, 42, 1.21,236,27.1
2026-09-12 23:19:25,-116.1237,43.6407, 472.9, 6214,-12.7,-21.3,-19.1, 49, 55, 1.48,237,26.7
2026-09-12 23:19:41,-116.1192,43.6428, 466.5, 6318,-13.5,-23.6,-21.2, 42, 48, 1.23,239,26.9
2026-09-12 23:19:57,-116.1145,43.6448, 460.6, 6415,-14.1,-27.4,-24.8, 32, 36, 0.88,242,27.7
2026-09-12 23:20:13,-116.1095,43.6464, 455.2, 6505,-14.7,-33.4,-30.3, 19, 22, 0.50,244,28.3
2026-09-12 23:20:29,-116.1045,43.6483, 451.0, 6574,-15.0,-25.1,-22.6, 42, 49, 1.10,243,29.2
2026-09-12 23:20:45,-116.0992,43.6502, 446.8, 6645,-15.6,-23.9,-21.5, 49, 57, 1.24,244,30.6
2026-09-12 23:21:01,-116.0937,43.6522, 443.1, 6708,-16.0,-27.2,-24.6, 37, 44, 0.93,245,31.2
2026-09-12 23:21:17,-116.0880,43.6539, 439.6, 6767,-16.3,-29.9,-27.1, 30, 35, 0.73,248,31.4
2026-09-12 23:21:33,-116.0821,43.6556, 436.3, 6825,-16.4,-23.0,-20.7, 56, 66, 1.38,248,32.2
2026-09-12 23:21:49,-116.0761,43.6573, 432.8, 6884,-16.7,-29.8,-27.0, 31, 37, 0.75,248,32.9
2026-09-12 23:22:05,-116.0701,43.6592, 429.7, 6939,-17.1,-27.5,-24.8, 40, 47, 0.94,248,33.3
2026-09-12 23:22:21,-116.0639,43.6610, 426.5, 6995,-17.4,-23.0,-20.7, 62, 73, 1.41,249,33.8
2026-09-12 23:22:37,-116.0577,43.6627, 422.2, 7070,-17.9,-19.6,-17.6, 86,102, 1.91,249,34.3
2026-09-12 23:22:53,-116.0511,43.6645, 419.1, 7127,-18.3,-20.6,-18.5, 82, 98, 1.77,249,34.4
2026-09-12 23:23:09,-116.0448,43.6662, 414.8, 7202,-18.9,-21.7,-19.5, 79, 95, 1.63,249,34.4
2026-09-12 23:23:25,-116.0384,43.6680, 411.1, 7270,-19.6,-22.1,-19.9, 80, 97, 1.58,249,34.7
2026-09-12 23:23:41,-116.0319,43.6698, 406.6, 7351,-20.3,-23.8,-21.4, 74, 90, 1.38,249,34.9
2026-09-12 23:23:57,-116.0255,43.6716, 401.9, 7436,-20.9,-27.0,-24.3, 58, 71, 1.05,249,34.9
2026-09-12 23:24:12,-116.0195,43.6733, 398.3, 7504,-21.5,-33.9,-30.8, 32, 39, 0.55,248,34.6
2026-09-12 23:24:28,-116.0133,43.6752, 392.9, 7604,-22.3,-34.0,-30.9, 34, 42, 0.55,249,34.6
2026-09-12 23:24:44,-116.0067,43.6770, 388.3, 7690,-23.1,-28.2,-25.5, 63, 79, 0.97,249,34.8
2026-09-12 23:25:00,-116.0004,43.6788, 383.7, 7777,-23.6,-26.1,-23.5, 80,100, 1.19,248,35.7
2026-09-12 23:25:16,-115.9935,43.6809, 378.8, 7872,-24.1,-24.3,-21.9, 98,123, 1.41,246,36.8
2026-09-12 23:25:32,-115.9869,43.6831, 374.2, 7961,-24.7,-24.7,-22.3,100,127, 1.38,244,37.0
2026-09-12 23:25:48,-115.9804,43.6857, 369.1, 8061,-25.3,-25.4,-22.9, 99,127, 1.31,243,37.2
2026-09-12 23:26:04,-115.9737,43.6880, 363.8, 8165,-26.0,-26.0,-23.5,100,129, 1.26,243,37.3
2026-09-12 23:26:20,-115.9673,43.6905, 358.8, 8265,-27.0,-28.7,-25.9, 85,111, 1.00,241,37.2
2026-09-12 23:26:36,-115.9608,43.6932, 355.1, 8339,-27.7,-30.2,-27.3, 79,104, 0.88,240,37.8
2026-09-12 23:26:52,-115.9543,43.6959, 351.3, 8417,-28.2,-34.6,-31.5, 54, 71, 0.58,240,38.1
2026-09-12 23:27:08,-115.9477,43.6986, 347.6, 8494,-28.5,-36.1,-32.9, 48, 63, 0.50,240,38.0
2026-09-12 23:27:24,-115.9412,43.7013, 343.9, 8570,-29.1,-36.3,-33.1, 50, 66, 0.50,240,38.1
2026-09-12 23:27:40,-115.9346,43.7041, 340.2, 8647,-29.7,-36.5,-33.2, 52, 69, 0.50,240,38.2
2026-09-12 23:27:56,-115.9280,43.7068, 336.7, 8720,-30.2,-36.5,-33.2, 55, 73, 0.50,241,38.2
2026-09-12 23:28:12,-115.9213,43.7094, 333.3, 8792,-30.9,-36.6,-33.3, 57, 78, 0.50,241,38.6
2026-09-12 23:28:28,-115.9146,43.7121, 329.9, 8865,-31.5,-36.5,-33.2, 61, 84, 0.51,241,38.9
2026-09-12 23:28:44,-115.9078,43.7148, 326.5, 8938,-32.0,-36.4,-33.2, 65, 89, 0.52,241,39.5
2026-09-12 23:29:00,-115.9008,43.7176, 323.4, 9006,-32.6,-35.8,-32.6, 73,100, 0.56,241,40.5
2026-09-12 23:29:16,-115.8937,43.7204, 320.2, 9076,-33.1,-37.3,-34.0, 66, 91, 0.49,242,41.2
2026-09-12 23:29:32,-115.8864,43.7231, 317.2, 9142,-33.7,-38.0,-34.6, 65, 91, 0.46,243,42.0
2026-09-12 23:29:48,-115.8789,43.7259, 313.9, 9214,-34.2,-38.8,-35.4, 63, 88, 0.43,243,42.8
2026-09-12 23:30:04,-115.8712,43.7287, 310.9, 9282,-34.9,-38.9,-35.5, 67, 93, 0.42,243,42.8
2026-09-12 23:30:20,-115.8637,43.7314, 307.9, 9350,-35.3,-42.7,-39.0, 47, 66, 0.29,243,42.6
2026-09-12 23:30:36,-115.8562,43.7343, 304.7, 9421,-35.9,-43.0,-39.3, 48, 68, 0.28,242,42.9
2026-09-12 23:30:52,-115.8487,43.7373, 301.5, 9496,-36.4,-42.1,-38.5, 56, 80, 0.32,240,43.6
2026-09-12 23:31:08,-115.8412,43.7405, 298.4, 9568,-37.0,-42.3,-38.6, 58, 83, 0.31,240,43.8
