time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:31, 88.0800,47.7300, 930.5,  735, 28.0,  6.5,  6.5, 26, 26, 6.53,261, 2.4
2026-09-14 11:15:32, 88.0809,47.7295, 929.1,  737, 27.6,  5.0,  5.0, 24, 24, 5.88,245, 3.2
2026-09-14 11:15:37, 88.0786,47.7283, 925.0,  778, 28.0,  3.4,  3.4, 21, 21, 5.27,243, 4.2
2026-09-14 11:15:42, 88.0814,47.7297, 922.2,  807, 27.9,  2.5,  2.5, 19, 19, 4.97,242, 4.6
2026-09-14 11:17:01, 88.0857,47.7305, 872.3, 1302, 23.4, -0.0, -0.0, 21, 21, 4.38,277, 3.7
2026-09-14 11:17:38, 88.0886,47.7283, 850.0, 1527, 21.3, -1.4, -1.3, 22, 22, 4.06,288, 2.9
2026-09-14 11:17:39, 88.0871,47.7301, 849.9, 1528, 21.3, -1.6, -1.5, 21, 21, 3.99,288, 2.9
2026-09-14 11:18:01, 88.0876,47.7299, 838.2, 1648, 20.6, -6.5, -5.8, 16, 16, 2.79,313, 1.5
2026-09-14 11:18:14, 88.0878,47.7299, 830.4, 1728, 20.3,-10.9, -9.7, 11, 11, 2.00,298, 1.5
2026-09-14 11:18:27, 88.0880,47.7298, 822.8, 1807, 19.9, -6.1, -5.5, 17, 17, 2.94,283, 1.8
2026-09-14 11:19:01, 88.0894,47.7296, 801.8, 2028, 17.9, -3.8, -3.3, 23, 23, 3.61,273, 4.1
2026-09-14 11:20:01, 88.0924,47.7292, 766.8, 2407, 14.3, -2.4, -2.1, 31, 31, 4.18,297, 3.9
2026-09-14 11:21:01, 88.0958,47.7281, 732.0, 2797, 11.1, -2.8, -2.5, 38, 38, 4.24,278, 3.5
2026-09-14 11:21:59, 88.0986,47.7283, 700.0, 3168,  7.7, -3.5, -3.1, 45, 45, 4.23,272, 4.1
2026-09-14 11:22:01, 88.0988,47.7282, 699.5, 3174,  7.6, -3.4, -3.1, 45, 45, 4.24,272, 4.1
2026-09-14 11:23:01, 88.1018,47.7274, 669.2, 3536,  4.2, -3.4, -3.0, 58, 58, 4.45,295, 5.4
2026-09-14 11:23:47, 88.1053,47.7264, 645.1, 3833,  1.4, -3.6, -3.2, 69, 69, 4.55,295, 7.5
2026-09-14 11:24:01, 88.1066,47.7258, 638.0, 3923,  0.7, -3.5, -3.1, 73, 73, 4.62,293, 8.4
2026-09-14 11:24:12, 88.1086,47.7283, 632.6, 3991,  0.0, -3.0, -2.7, 80, 80, 4.85,292, 8.9
2026-09-14 11:24:17, 88.1085,47.7254, 630.3, 4020, -0.2, -3.1, -2.8, 81, 81, 4.82,291, 8.9
2026-09-14 11:24:48, 88.1117,47.7247, 614.9, 4218, -1.8, -5.3, -4.7, 77, 78, 4.21,283, 8.8
2026-09-14 11:25:01, 88.1132,47.7245, 608.5, 4301, -2.6, -5.7, -5.0, 79, 81, 4.13,282, 9.3
2026-09-14 11:25:16, 88.1186,47.7283, 600.0, 4412, -3.4, -6.3, -5.6, 80, 83, 3.97,283, 9.6
2026-09-14 11:25:35, 88.1176,47.7236, 591.4, 4526, -4.4, -6.8, -6.0, 83, 87, 3.90,283, 9.4
2026-09-14 11:26:19, 88.1230,47.7230, 569.8, 4818, -6.7,-10.0, -8.9, 77, 82, 3.15,278, 9.5
2026-09-14 11:26:40, 88.1257,47.7227, 559.4, 4961, -7.7,-11.3,-10.0, 76, 82, 2.89,279,10.3
2026-09-14 11:26:57, 88.1280,47.7225, 552.2, 5062, -8.3,-14.0,-12.5, 63, 68, 2.34,276,10.3
2026-09-14 11:27:01, 88.1285,47.7226, 550.1, 5092, -8.5,-14.0,-12.5, 65, 70, 2.36,276,10.3
2026-09-14 11:27:16, 88.1306,47.7224, 543.0, 5193, -9.3,-13.0,-11.6, 74, 81, 2.59,274,10.0
2026-09-14 11:27:24, 88.1317,47.7224, 539.1, 5248, -9.7,-15.5,-13.9, 63, 69, 2.12,274, 9.4
2026-09-14 11:27:31, 88.1326,47.7223, 536.0, 5293, -9.6,-21.9,-19.7, 36, 39, 1.23,274, 8.8
2026-09-14 11:27:40, 88.1336,47.7223, 532.4, 5345, -9.9,-25.2,-22.7, 27, 30, 0.93,274, 8.2
2026-09-14 11:28:01, 88.1356,47.7223, 522.0, 5497,-10.3,-29.5,-26.7, 19, 21, 0.64,267, 7.6
2026-09-14 11:28:36, 88.1389,47.7225, 506.9, 5722,-11.3,-33.8,-30.7, 14, 15, 0.44,260, 7.0
2026-09-14 11:28:52, 88.1386,47.7183, 500.0, 5827,-12.0,-34.8,-31.6, 13, 15, 0.40,261, 7.2
2026-09-14 11:29:01, 88.1414,47.7228, 496.1, 5887,-12.5,-35.7,-32.5, 13, 14, 0.37,263, 7.1
2026-09-14 11:29:09, 88.1422,47.7228, 492.7, 5939,-12.9,-36.3,-33.0, 12, 14, 0.35,267, 7.1
2026-09-14 11:29:38, 88.1447,47.7226, 480.7, 6127,-13.6,-37.0,-33.7, 12, 14, 0.33,276, 6.7
2026-09-14 11:29:48, 88.1458,47.7227, 476.7, 6191,-13.9,-33.3,-30.2, 18, 20, 0.49,274, 6.7
2026-09-14 11:30:01, 88.1468,47.7225, 471.6, 6272,-14.7,-31.0,-28.1, 24, 27, 0.61,276, 6.5
2026-09-14 11:30:24, 88.1486,47.7223, 462.1, 6426,-16.2,-29.5,-26.7, 31, 36, 0.72,286, 6.4
2026-09-14 11:31:01, 88.1523,47.7214, 447.3, 6670,-18.0,-30.2,-27.3, 34, 40, 0.70,292, 8.6
2026-09-14 11:31:47, 88.1568,47.7201, 428.9, 6981,-20.9,-32.8,-29.7, 34, 41, 0.57,289, 7.4
2026-09-14 11:32:01, 88.1580,47.7200, 423.6, 7073,-21.4,-35.9,-32.6, 26, 32, 0.42,283, 8.1
2026-09-14 11:32:08, 88.1588,47.7199, 421.0, 7119,-21.7,-37.0,-33.7, 24, 29, 0.38,282, 8.5
2026-09-14 11:32:26, 88.1610,47.7194, 414.1, 7241,-22.3,-36.4,-33.1, 27, 33, 0.41,282, 9.8
