time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:31:00, 93.0100,-66.5500, 992.0,   40,-18.3,-23.2,-20.9, 65, 78, 0.60,135, 7.2
2026-09-02 23:31:00, 93.0100,-66.5500, 991.0,   48,-15.5,-21.5,-19.3, 60, 70, 0.69,133, 7.1
2026-09-02 23:31:00, 93.0100,-66.5500, 985.0,   94,-14.3,-21.3,-19.1, 55, 64, 0.71,122, 6.5
2026-09-02 23:31:00, 93.0100,-66.5500, 966.0,  244,-14.8,-23.0,-20.7, 49, 57, 0.62, 85, 4.6
2026-09-02 23:31:00, 93.0100,-66.5500, 950.0,  372,-15.2,-24.5,-22.1, 45, 52, 0.55,105, 3.6
2026-09-02 23:31:00, 93.0100,-66.5500, 933.0,  510,-15.7,-26.1,-23.6, 40, 47, 0.49, 85, 3.1
2026-09-02 23:31:00, 93.0100,-66.5500, 925.0,  576,-15.9,-26.9,-24.3, 38, 45, 0.46, 95, 3.1
2026-09-02 23:31:00, 93.0100,-66.5500, 918.0,  633,-16.1,-27.2,-24.5, 38, 44, 0.45, 95, 3.1
2026-09-02 23:31:00, 93.0100,-66.5500, 891.0,  857,-16.8,-28.2,-25.5, 36, 43, 0.42, 75, 2.6
2026-09-02 23:31:00, 93.0100,-66.5500, 876.0,  984,-17.2,-28.8,-26.1, 36, 42, 0.40,105, 2.6
2026-09-02 23:31:00, 93.0100,-66.5500, 863.0, 1096,-17.5,-29.4,-26.6, 35, 41, 0.39,115, 2.1
2026-09-02 23:31:00, 93.0100,-66.5500, 850.0, 1210,-17.9,-29.9,-27.1, 34, 41, 0.38, 75, 1.0
2026-09-02 23:31:00, 93.0100,-66.5500, 845.0, 1254,-17.7,-30.7,-27.8, 31, 37, 0.35, 69, 1.2
2026-09-02 23:31:00, 93.0100,-66.5500, 789.0, 1764,-20.4,-26.2,-23.7, 60, 73, 0.57,  0, 2.6
2026-09-02 23:31:00, 93.0100,-66.5500, 776.0, 1887,-21.1,-25.1,-22.7, 70, 86, 0.64,355, 3.1
2026-09-02 23:31:00, 93.0100,-66.5500, 772.0, 1926,-21.3,-24.8,-22.3, 73, 90, 0.66,347, 3.0
2026-09-02 23:31:00, 93.0100,-66.5500, 763.0, 2012,-21.5,-24.6,-22.2, 76, 94, 0.68,330, 2.7
2026-09-02 23:31:00, 93.0100,-66.5500, 758.0, 2061,-21.9,-25.2,-22.7, 75, 93, 0.65,320, 2.6
2026-09-02 23:31:00, 93.0100,-66.5500, 736.0, 2277,-23.9,-28.0,-25.3, 69, 87, 0.52,357, 3.0
2026-09-02 23:31:00, 93.0100,-66.5500, 734.0, 2297,-23.8,-28.0,-25.3, 69, 87, 0.52,  0, 3.1
2026-09-02 23:31:00, 93.0100,-66.5500, 728.0, 2357,-23.6,-27.9,-25.2, 68, 86, 0.53,350, 3.1
2026-09-02 23:31:00, 93.0100,-66.5500, 725.0, 2387,-23.5,-27.8,-25.1, 68, 85, 0.54,330, 3.1
2026-09-02 23:31:00, 93.0100,-66.5500, 719.0, 2448,-22.8,-27.7,-25.0, 64, 80, 0.55,290, 3.1
2026-09-02 23:31:00, 93.0100,-66.5500, 718.0, 2458,-22.7,-27.7,-25.0, 64, 79, 0.55,288, 3.4
2026-09-02 23:31:00, 93.0100,-66.5500, 716.0, 2478,-22.8,-28.4,-25.7, 60, 75, 0.51,285, 4.1
2026-09-02 23:31:00, 93.0100,-66.5500, 702.0, 2623,-23.2,-33.6,-30.5, 38, 48, 0.32,305, 5.2
2026-09-02 23:31:00, 93.0100,-66.5500, 700.0, 2644,-23.3,-34.3,-31.2, 36, 45, 0.30,305, 4.6
2026-09-02 23:31:00, 93.0100,-66.5500, 690.0, 2749,-24.1,-38.1,-34.7, 26, 33, 0.21,282, 4.3
2026-09-02 23:31:00, 93.0100,-66.5500, 685.0, 2802,-24.3,-39.3,-35.8, 24, 30, 0.19,270, 4.1
2026-09-02 23:31:00, 93.0100,-66.5500, 660.0, 3073,-25.3,-45.3,-41.5, 14, 18, 0.10,285, 6.2
2026-09-02 23:31:00, 93.0100,-66.5500, 643.0, 3258,-26.4,-46.8,-42.9, 13, 17, 0.09,295, 7.7
2026-09-02 23:31:00, 93.0100,-66.5500, 593.0, 3831,-29.9,-51.5,-47.4, 11, 14, 0.06,275, 9.3
2026-09-02 23:31:00, 93.0100,-66.5500, 500.0, 5040,-37.3,-61.3,-56.9,  7,  9, 0.02,280,11.3
2026-09-02 23:31:00, 93.0100,-66.5500, 493.0, 5137,-38.1,-62.1,-57.7,  6,  9, 0.02,283,11.6
2026-09-02 23:31:00, 93.0100,-66.5500, 487.0, 5221,-38.6,-62.4,-58.0,  7,  9, 0.02,285,11.8
2026-09-02 23:31:00, 93.0100,-66.5500, 442.0, 5881,-42.9,-64.9,-60.4,  7, 11, 0.01,270,15.5
2026-09-02 23:31:00, 93.0100,-66.5500, 421.0, 6209,-44.1,-65.1,-60.6,  8, 12, 0.01,262,17.4
2026-09-02 23:31:00, 93.0100,-66.5500, 403.0, 6500,-46.3,-66.5,-61.9,  9, 14, 0.01,255,19.0
2026-09-02 23:31:00, 93.0100,-66.5500, 400.0, 6550,-46.7,-66.7,-62.1,  9, 14, 0.01,255,19.0
2026-09-02 23:31:00, 93.0100,-66.5500, 350.0, 7419,-53.9,-69.9,-65.3, 13, 22, 0.01,268,20.8
2026-09-02 23:31:00, 93.0100,-66.5500, 343.0, 7546,-54.8,-70.6,-65.9, 13, 22, 0.01,270,21.1
2026-09-02 23:31:00, 93.0100,-66.5500, 300.0, 8390,-61.1,-75.1,-70.4, 15, 26, 0.01,275,19.0
2026-09-02 23:31:00, 93.0100,-66.5500, 276.0, 8905,-64.1,-77.1,-72.4, 16, 30, 0.00,275,18.8
2026-09-02 23:31:00, 93.0100,-66.5500, 250.0, 9510,-65.5,-77.5,-72.8, 18, 34, 0.00,275,18.5
2026-09-02 23:31:00, 93.0100,-66.5500, 238.0, 9805,-66.3,-78.3,-73.6, 18, 34, 0.00,265,18.5
2026-09-02 23:31:00, 93.0100,-66.5500, 232.0, 9959,-66.8,-78.8,-74.0, 18, 34, 0.00,270,16.5
2026-09-02 23:31:00, 93.0100,-66.5500, 217.0,10360,-67.9,-79.9,-75.2, 17, 33, 0.00,280,20.1
2026-09-02 23:31:00, 93.0100,-66.5500, 208.0,10614,-68.6,-80.6,-75.9, 17, 33, 0.00,270,17.5
2026-09-02 23:31:00, 93.0100,-66.5500, 201.0,10820,-69.2,-81.2,-76.5, 17, 33, 0.00,280,18.5
