time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:01:09,-81.7011,30.4834,1014.6,   10, 31.5, 24.6, 24.6, 67, 67,19.52,117, 2.0
2026-09-04 17:01:23,-81.7013,30.4837,1007.6,   73, 29.5, 24.2, 24.2, 73, 73,19.17,137, 2.5
2026-09-04 17:01:37,-81.7017,30.4841,1000.4,  136, 28.9, 24.0, 24.0, 75, 75,19.14,126, 2.4
2026-09-04 17:01:51,-81.7020,30.4845, 993.1,  201, 28.3, 24.0, 24.0, 78, 78,19.20,144, 4.9
2026-09-04 17:02:05,-81.7022,30.4850, 985.0,  275, 27.7, 23.7, 23.7, 79, 79,19.04,155, 4.4
2026-09-04 17:02:19,-81.7023,30.4854, 977.7,  340, 27.0, 23.5, 23.5, 81, 81,18.97,167, 3.4
2026-09-04 17:02:33,-81.7024,30.4857, 970.5,  406, 26.4, 23.3, 23.3, 83, 83,18.91,163, 3.2
2026-09-04 17:02:47,-81.7025,30.4860, 963.0,  475, 25.7, 23.2, 23.2, 86, 86,18.83,165, 2.2
2026-09-04 17:03:01,-81.7027,30.4863, 956.3,  536, 25.2, 22.9, 22.9, 87, 87,18.67,166, 2.2
2026-09-04 17:03:15,-81.7028,30.4867, 950.4,  591, 24.7, 22.7, 22.7, 88, 88,18.52,164, 3.3
2026-09-04 17:03:29,-81.7030,30.4871, 944.8,  642, 24.4, 22.1, 22.1, 87, 87,18.03,153, 3.0
2026-09-04 17:03:43,-81.7031,30.4874, 937.8,  708, 24.0, 21.4, 21.4, 85, 85,17.33,159, 2.9
2026-09-04 17:03:57,-81.7032,30.4878, 930.8,  774, 23.4, 20.9, 20.9, 86, 86,16.92,172, 3.0
2026-09-04 17:04:11,-81.7033,30.4883, 923.5,  843, 22.9, 20.8, 20.8, 88, 88,16.94,174, 3.8
2026-09-04 17:04:25,-81.7034,30.4888, 915.7,  917, 22.3, 20.4, 20.4, 89, 89,16.68,168, 4.1
2026-09-04 17:04:39,-81.7034,30.4894, 907.8,  993, 21.8, 19.8, 19.8, 88, 88,16.25,169, 4.4
2026-09-04 17:04:53,-81.7034,30.4900, 900.5, 1064, 21.5, 19.5, 19.5, 88, 88,16.04,184, 4.7
2026-09-04 17:05:07,-81.7034,30.4908, 893.3, 1133, 21.0, 19.1, 19.1, 89, 89,15.75,182, 5.9
2026-09-04 17:05:21,-81.7035,30.4916, 885.7, 1208, 20.6, 18.6, 18.6, 89, 89,15.44,178, 6.5
