time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:20,126.8800,41.8000, 974.4,  382, 13.7, 11.8, 11.8, 88, 88, 8.92,180, 0.6
2026-09-12 23:16:03,126.8800,41.8003, 947.8,  625, 12.6, 11.5, 11.5, 94, 94, 9.05,157, 2.5
2026-09-12 23:16:23,126.8797,41.8008, 935.3,  736, 12.9, 10.9, 10.9, 88, 88, 8.79,190, 2.7
2026-09-12 23:16:37,126.8801,41.8011, 926.9,  813, 13.8, 11.7, 11.7, 87, 87, 9.35,221, 3.8
2026-09-12 23:16:40,126.8802,41.8011, 925.0,  830, 13.7, 11.5, 11.5, 87, 87, 9.25,223, 4.1
2026-09-12 23:16:50,126.8806,41.8014, 919.0,  886, 13.8, 11.1, 11.1, 84, 84, 9.08,222, 5.4
2026-09-12 23:16:53,126.8807,41.8015, 917.2,  902, 13.9, 11.0, 11.0, 83, 83, 9.03,221, 5.7
2026-09-12 23:17:11,126.8816,41.8024, 906.2, 1003, 14.3,  8.5,  8.5, 68, 68, 7.70,217, 7.7
2026-09-12 23:17:50,126.8841,41.8051, 883.4, 1220, 12.9,  6.5,  6.5, 65, 65, 6.89,217,10.4
2026-09-12 23:18:04,126.8852,41.8062, 875.2, 1298, 12.4,  5.8,  5.8, 64, 64, 6.60,222,11.1
2026-09-12 23:18:17,126.8865,41.8071, 867.6, 1371, 12.2,  4.4,  4.4, 59, 59, 6.06,231,11.3
2026-09-12 23:18:47,126.8853,41.8078, 850.0, 1542, 11.3,  4.6,  4.6, 63, 63, 6.27,242,11.8
2026-09-12 23:18:50,126.8905,41.8088, 849.0, 1554, 11.3,  4.5,  4.5, 63, 63, 6.22,242,11.9
2026-09-12 23:19:01,126.8919,41.8094, 842.5, 1616, 11.2,  4.4,  4.4, 63, 63, 6.22,243,12.7
2026-09-12 23:19:50,126.8992,41.8119, 814.0, 1897,  9.2,  2.0,  2.0, 61, 61, 5.43,245,13.1
2026-09-12 23:19:52,126.8994,41.8120, 813.0, 1910,  9.1,  2.0,  2.0, 61, 61, 5.45,245,13.1
2026-09-12 23:20:48,126.9071,41.8147, 779.6, 2255,  5.9,  0.3,  0.3, 67, 67, 5.01,242,11.3
2026-09-12 23:20:50,126.9072,41.8148, 778.8, 2266,  5.8, -0.5, -0.5, 64, 64, 4.73,242,11.1
2026-09-12 23:21:06,126.9090,41.8155, 769.4, 2365,  5.5, -6.0, -5.4, 43, 43, 3.16,236,10.4
2026-09-12 23:21:24,126.9108,41.8167, 759.6, 2470,  5.1, -6.7, -6.0, 42, 42, 3.04,231,10.9
2026-09-12 23:21:50,126.9136,41.8183, 745.3, 2625,  4.0, -8.5, -7.6, 39, 39, 2.69,236,11.9
2026-09-12 23:21:54,126.9141,41.8185, 743.2, 2648,  3.9, -8.4, -7.4, 40, 40, 2.74,238,12.1
2026-09-12 23:22:15,126.9170,41.8195, 731.7, 2775,  3.9,-16.9,-15.1, 20, 20, 1.39,249,13.1
2026-09-12 23:22:49,126.9227,41.8207, 713.0, 2985,  3.0,-20.0,-18.0, 17, 17, 1.10,259,15.0
2026-09-12 23:22:50,126.9228,41.8207, 712.4, 2991,  2.9,-19.9,-17.9, 17, 17, 1.11,259,15.0
2026-09-12 23:23:13,126.9253,41.8178, 700.0, 3132,  1.8,-20.9,-18.8, 17, 17, 1.04,258,15.0
2026-09-12 23:23:23,126.9284,41.8216, 695.2, 3187,  1.3,-21.0,-18.9, 17, 17, 1.03,258,15.8
2026-09-12 23:23:36,126.9312,41.8220, 688.4, 3267,  0.9,-16.2,-14.5, 27, 27, 1.56,258,16.2
2026-09-12 23:23:44,126.9327,41.8222, 684.2, 3314,  0.5, -8.1, -7.2, 52, 52, 3.05,256,15.5
2026-09-12 23:23:50,126.9338,41.8224, 681.2, 3350,  0.4, -6.3, -5.6, 61, 61, 3.49,255,14.7
2026-09-12 23:24:01,126.9353,41.8278, 675.8, 3416,  0.0, -5.0, -4.4, 69, 69, 3.92,252,14.1
2026-09-12 23:24:02,126.9355,41.8229, 675.3, 3422, -0.0, -4.6, -4.1, 71, 71, 4.02,252,14.2
2026-09-12 23:24:15,126.9377,41.8234, 668.2, 3505, -0.5, -6.1, -5.4, 66, 66, 3.62,252,15.4
2026-09-12 23:24:34,126.9413,41.8242, 658.3, 3623, -1.1, -4.5, -4.0, 78, 79, 4.18,253,16.7
2026-09-12 23:24:50,126.9443,41.8250, 651.0, 3715, -2.1, -4.8, -4.3, 81, 83, 4.10,251,16.6
2026-09-12 23:24:55,126.9454,41.8252, 648.3, 3748, -2.2, -5.0, -4.4, 81, 83, 4.08,251,16.8
2026-09-12 23:25:38,126.9536,41.8277, 627.6, 4004, -4.3, -9.0, -8.0, 70, 73, 3.08,250,16.0
2026-09-12 23:25:44,126.9547,41.8278, 624.8, 4038, -4.5,-10.7, -9.5, 62, 64, 2.71,250,15.9
2026-09-12 23:25:48,126.9553,41.8280, 623.1, 4060, -4.4, -8.8, -7.8, 71, 74, 3.16,251,15.8
2026-09-12 23:26:08,126.9591,41.8289, 613.8, 4176, -4.9, -7.6, -6.7, 81, 85, 3.53,251,17.4
2026-09-12 23:26:33,126.9642,41.8303, 602.8, 4318, -5.6, -7.9, -7.1, 83, 88, 3.49,252,17.5
2026-09-12 23:26:39,126.9653,41.8278, 600.0, 4357, -5.9, -8.2, -7.3, 84, 89, 3.45,252,17.6
2026-09-12 23:26:50,126.9676,41.8310, 595.4, 4417, -6.3, -8.4, -7.5, 85, 90, 3.40,251,18.4
2026-09-12 23:27:08,126.9714,41.8321, 587.4, 4521, -7.1, -9.2, -8.2, 85, 91, 3.24,249,19.6
2026-09-12 23:27:50,126.9806,41.8354, 570.0, 4752, -8.4,-11.6,-10.3, 78, 84, 2.77,240,19.6
2026-09-12 23:28:27,126.9876,41.8388, 555.0, 4962, -9.5,-14.0,-12.5, 70, 76, 2.33,236,18.9
2026-09-12 23:28:50,126.9919,41.8410, 545.6, 5091,-10.8,-13.9,-12.5, 77, 86, 2.39,236,18.0
2026-09-12 23:28:55,126.9927,41.8414, 543.5, 5120,-11.2,-14.4,-12.8, 78, 86, 2.32,236,17.8
2026-09-12 23:29:11,126.9956,41.8427, 537.5, 5206,-11.3,-14.6,-13.0, 77, 86, 2.30,236,17.0
2026-09-12 23:29:18,126.9967,41.8434, 534.8, 5245,-12.0,-15.4,-13.8, 76, 86, 2.16,235,16.8
2026-09-12 23:29:49,127.0016,41.8461, 523.1, 5411,-13.5,-16.4,-14.6, 79, 90, 2.04,235,17.3
