time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:21,116.2800,39.9300,1012.8,   34, 22.8, 12.4, 12.4, 52, 52, 8.94,176, 1.0
2026-09-12 11:15:22,116.2534,39.9303,1012.5,   36, 23.9, 13.3, 13.3, 51, 51, 9.50,187, 2.2
2026-09-12 11:15:24,116.2534,39.9303,1011.4,   45, 24.6, 12.9, 12.9, 48, 48, 9.26,189, 2.7
2026-09-12 11:15:41,116.2536,39.9310,1002.9,  121, 25.1, 10.7, 10.7, 41, 41, 8.08,198, 5.6
2026-09-12 11:15:46,116.2536,39.9339,1000.0,  147, 24.8, 10.4, 10.4, 40, 40, 7.94,199, 6.1
2026-09-12 11:17:23,116.2564,39.9369, 950.9,  595, 21.6,  4.5,  4.5, 33, 33, 5.54,203, 6.9
2026-09-12 11:17:51,116.2573,39.9385, 937.1,  720, 20.4,  5.9,  5.9, 39, 39, 6.20,209, 6.6
2026-09-12 11:18:14,116.2536,39.9439, 925.0,  829, 19.2,  6.9,  6.9, 45, 45, 6.77,218, 6.5
2026-09-12 11:18:41,116.2596,39.9407, 911.3,  956, 18.0,  7.1,  7.1, 49, 49, 6.93,226, 6.2
2026-09-12 11:18:51,116.2601,39.9411, 906.1, 1006, 17.6,  6.8,  6.8, 49, 49, 6.87,230, 6.3
2026-09-12 11:19:26,116.2624,39.9423, 888.5, 1169, 16.2,  5.8,  5.8, 50, 50, 6.54,245, 7.1
2026-09-12 11:19:36,116.2632,39.9425, 883.7, 1216, 16.3,  5.5,  5.5, 49, 49, 6.42,252, 6.9
2026-09-12 11:19:40,116.2636,39.9425, 881.6, 1236, 16.8,  3.3,  3.3, 40, 40, 5.49,254, 6.7
2026-09-12 11:19:51,116.2644,39.9427, 876.1, 1290, 16.6,  2.1,  2.1, 38, 38, 5.10,255, 5.9
2026-09-12 11:20:00,116.2649,39.9428, 871.6, 1334, 16.7,  2.2,  2.2, 38, 38, 5.16,254, 5.5
