time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 48.5100,55.8100, 998.0,  123, 13.6,  9.2,  9.2, 75, 75, 7.33,260, 5.0
2026-09-12 11:30:00, 48.5100,55.8100, 993.0,  166, 14.8,  8.8,  8.8, 67, 67, 7.17,262, 5.5
2026-09-12 11:30:00, 48.5100,55.8100, 976.0,  311, 12.0,  6.0,  6.0, 67, 67, 6.01,270, 7.3
2026-09-12 11:30:00, 48.5100,55.8100, 933.0,  688,  9.6,  4.7,  4.7, 71, 71, 5.73,290,12.0
2026-09-12 11:30:00, 48.5100,55.8100, 925.0,  760,  9.2,  4.4,  4.4, 72, 72, 5.67,290,11.0
2026-09-12 11:30:00, 48.5100,55.8100, 850.0, 1454,  3.6,  0.0,  0.0, 77, 77, 4.50,285,10.0
2026-09-12 11:30:00, 48.5100,55.8100, 829.0, 1656,  1.4, -1.7, -1.5, 80, 80, 4.07,284,10.1
2026-09-12 11:30:00, 48.5100,55.8100, 817.0, 1774,  1.2, -1.7, -1.5, 81, 81, 4.13,283,10.2
2026-09-12 11:30:00, 48.5100,55.8100, 794.0, 2004,  1.0, -4.0, -3.5, 69, 69, 3.58,281,10.4
2026-09-12 11:30:00, 48.5100,55.8100, 739.0, 2576, -3.9, -9.9, -8.8, 63, 65, 2.44,278,10.7
2026-09-12 11:30:00, 48.5100,55.8100, 715.0, 2836, -3.9,-11.9,-10.6, 54, 56, 2.15,276,10.9
2026-09-12 11:30:00, 48.5100,55.8100, 700.0, 3003, -5.1,-13.1,-11.7, 53, 56, 1.99,275,11.0
2026-09-12 11:30:00, 48.5100,55.8100, 667.0, 3379, -7.7,-16.7,-14.9, 48, 52, 1.55,263, 7.9
2026-09-12 11:30:00, 48.5100,55.8100, 658.0, 3484, -8.0,-17.7,-15.9, 46, 49, 1.45,260, 7.0
2026-09-12 11:30:00, 48.5100,55.8100, 641.0, 3687, -8.6,-19.7,-17.6, 40, 44, 1.26,275, 8.0
2026-09-12 11:30:00, 48.5100,55.8100, 617.0, 3981, -9.5,-22.5,-20.2, 34, 37, 1.02,275, 9.1
2026-09-12 11:30:00, 48.5100,55.8100, 541.0, 4972,-17.6,-35.7,-32.5, 19, 23, 0.34,275,13.0
2026-09-12 11:30:00, 48.5100,55.8100, 516.0, 5329,-20.5,-40.5,-37.0, 15, 18, 0.22,263,13.0
2026-09-12 11:30:00, 48.5100,55.8100, 500.0, 5560,-22.5,-40.5,-37.0, 18, 22, 0.22,255,13.0
2026-09-12 11:30:00, 48.5100,55.8100, 498.0, 5589,-22.7,-40.8,-37.2, 18, 22, 0.22,255,13.0
2026-09-12 11:30:00, 48.5100,55.8100, 437.0, 6530,-30.7,-49.5,-45.5, 14, 19, 0.10,270,15.0
2026-09-12 11:30:00, 48.5100,55.8100, 415.0, 6901,-33.9,-52.9,-48.8, 13, 18, 0.07,273,21.4
2026-09-12 11:30:00, 48.5100,55.8100, 400.0, 7160,-34.5,-53.5,-49.3, 13, 18, 0.07,275,26.0
2026-09-12 11:30:00, 48.5100,55.8100, 397.0, 7213,-34.5,-53.5,-49.3, 13, 18, 0.07,275,27.2
2026-09-12 11:30:00, 48.5100,55.8100, 385.0, 7428,-32.5,-52.5,-48.4, 12, 16, 0.08,277,32.0
2026-09-12 11:30:00, 48.5100,55.8100, 366.0, 7784,-32.7,-54.8,-50.5,  9, 13, 0.06,280,40.0
2026-09-12 11:30:00, 48.5100,55.8100, 346.0, 8180,-32.9,-57.3,-53.0,  7, 10, 0.05,285,54.0
2026-09-12 11:30:00, 48.5100,55.8100, 341.0, 8283,-32.9,-57.9,-53.6,  7,  9, 0.05,284,54.7
2026-09-12 11:30:00, 48.5100,55.8100, 338.0, 8345,-33.5,-59.5,-55.1,  6,  8, 0.04,283,55.2
