time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 12:00:00, 79.9900,14.9100,1003.0,   20, 33.2, 26.2, 26.2, 67, 67,21.79, 90, 1.0
2026-09-09 12:00:00, 79.9900,14.9100,1000.0,   42, 28.0, 21.0, 21.0, 66, 66,15.84,295, 6.7
2026-09-09 12:00:00, 79.9900,14.9100, 970.7,  305, 26.4, 19.4, 19.4, 65, 65,14.75,325, 7.2
2026-09-09 12:00:00, 79.9900,14.9100, 937.8,  610, 24.5, 17.5, 17.5, 65, 65,13.57,320, 8.2
2026-09-09 12:00:00, 79.9900,14.9100, 925.0,  731, 23.8, 16.8, 16.8, 65, 65,13.12,320, 8.8
2026-09-09 12:00:00, 79.9900,14.9100, 905.8,  914, 22.9, 16.6, 16.6, 68, 68,13.21,320, 9.8
2026-09-09 12:00:00, 79.9900,14.9100, 874.6, 1219, 21.4, 16.2, 16.2, 72, 72,13.36,315,11.3
2026-09-09 12:00:00, 79.9900,14.9100, 850.0, 1468, 20.2, 15.9, 15.9, 76, 76,13.49,305,10.3
2026-09-09 12:00:00, 79.9900,14.9100, 814.6, 1829, 18.1, 14.7, 14.7, 81, 81,13.02,300,11.3
2026-09-09 12:00:00, 79.9900,14.9100, 785.9, 2134, 16.2, 13.7, 13.7, 85, 85,12.63,295,11.8
2026-09-09 12:00:00, 79.9900,14.9100, 758.3, 2438, 14.4, 12.7, 12.7, 89, 89,12.24,290,10.3
2026-09-09 12:00:00, 79.9900,14.9100, 731.5, 2743, 12.6, 11.6, 11.6, 94, 94,11.86,300,11.3
2026-09-09 12:00:00, 79.9900,14.9100, 705.7, 3048, 10.8, 10.6, 10.6, 99, 99,11.48,305,10.8
2026-09-09 12:00:00, 79.9900,14.9100, 700.0, 3117, 10.4, 10.4, 10.4,100,100,11.40,305,10.8
2026-09-09 12:00:00, 79.9900,14.9100, 655.1, 3658,  7.5,  7.0,  7.0, 97, 97, 9.68,300,12.9
2026-09-09 12:00:00, 79.9900,14.9100, 631.1, 3962,  5.9,  5.2,  5.2, 95, 95, 8.81,300,12.4
2026-09-09 12:00:00, 79.9900,14.9100, 607.9, 4267,  4.2,  3.3,  3.3, 93, 93, 8.00,320, 8.8
2026-09-09 12:00:00, 79.9900,14.9100, 585.6, 4572,  2.6,  1.4,  1.4, 92, 92, 7.25,340, 4.6
2026-09-09 12:00:00, 79.9900,14.9100, 523.5, 5486, -2.3, -4.3, -3.8, 86, 88, 5.33,330,10.3
2026-09-09 12:00:00, 79.9900,14.9100, 500.0, 5860, -4.3, -6.6, -5.9, 84, 87, 4.68,330,10.8
2026-09-09 12:00:00, 79.9900,14.9100, 485.0, 6096, -5.5, -7.7, -6.8, 84, 89, 4.43,330,11.3
2026-09-09 12:00:00, 79.9900,14.9100, 400.0, 7590,-12.9,-14.7,-13.1, 86, 98, 3.06,335, 7.7
