time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:39,120.1700,30.2300,1012.0,   43, 25.1, 19.7, 19.7, 72, 72,14.38, 98, 2.0
2026-09-17 23:15:52,120.1695,30.2302,1003.2,  120, 24.2, 19.0, 19.0, 73, 73,13.93,100, 2.8
2026-09-17 23:15:57,120.1653,30.2342,1000.0,  148, 23.9, 19.0, 19.0, 74, 74,13.93, 98, 2.8
2026-09-17 23:17:09,120.1676,30.2301, 956.5,  516, 20.5, 18.1, 18.1, 86, 86,13.74, 91, 3.7
2026-09-17 23:17:25,120.1668,30.2301, 948.0,  609, 19.8, 17.7, 17.7, 88, 88,13.56, 94, 4.3
2026-09-17 23:17:38,120.1662,30.2303, 938.4,  682, 19.5, 17.0, 17.0, 86, 86,13.12, 88, 4.1
2026-09-17 23:17:47,120.1660,30.2302, 931.3,  734, 20.1, 13.5, 13.5, 66, 66,10.51, 85, 4.0
2026-09-17 23:17:55,120.1656,30.2301, 928.5,  781, 20.2, 13.3, 13.3, 65, 65,10.42, 83, 3.7
2026-09-17 23:17:58,120.1653,30.2342, 925.0,  802, 20.3, 12.2, 12.2, 59, 59, 9.67, 84, 3.5
2026-09-17 23:18:03,120.1653,30.2301, 923.2,  826, 20.5, 10.0, 10.0, 51, 51, 8.37, 88, 3.1
2026-09-17 23:18:09,120.1651,30.2301, 920.0,  865, 20.2,  9.9,  9.9, 52, 52, 8.34, 95, 2.7
2026-09-17 23:18:24,120.1648,30.2301, 910.9,  952, 19.4, 11.7, 11.7, 61, 61, 9.55,102, 2.7
2026-09-17 23:18:30,120.1646,30.2301, 907.0,  990, 19.4,  9.7,  9.7, 53, 53, 8.35,100, 3.0
2026-09-17 23:18:42,120.1641,30.2301, 899.3, 1067, 18.7, 13.8, 13.8, 73, 73,11.12, 93, 3.7
2026-09-17 23:18:51,120.1638,30.2302, 893.9, 1120, 18.4, 13.1, 13.1, 71, 71,10.63, 82, 3.8
2026-09-17 23:18:58,120.1636,30.2302, 888.2, 1163, 18.1, 14.3, 14.3, 78, 78,11.62, 74, 3.9
2026-09-17 23:19:09,120.1632,30.2299, 882.4, 1227, 17.7, 13.8, 13.8, 78, 78,11.30, 69, 3.7
2026-09-17 23:19:21,120.1627,30.2298, 874.8, 1305, 17.4, 12.0, 12.0, 71, 71,10.14, 80, 2.8
2026-09-17 23:19:29,120.1626,30.2299, 870.0, 1354, 17.0, 12.5, 12.5, 75, 75,10.50, 92, 2.0
2026-09-17 23:19:41,120.1623,30.2300, 860.7, 1424, 16.8, 10.5, 10.5, 66, 66, 9.31, 94, 1.0
2026-09-17 23:19:55,120.1622,30.2300, 854.3, 1503, 16.0, 11.6, 11.6, 75, 75,10.11,353, 0.5
2026-09-17 23:20:00,120.1653,30.2342, 850.0, 1538, 15.9, 10.7, 10.7, 71, 71, 9.56,328, 0.8
2026-09-17 23:20:11,120.1623,30.2299, 844.3, 1601, 15.8,  7.6,  7.6, 58, 58, 7.80,340, 1.1
2026-09-17 23:20:18,120.1624,30.2298, 840.2, 1642, 15.7,  7.6,  7.6, 59, 59, 7.81,356, 1.0
2026-09-17 23:20:29,120.1625,30.2298, 834.2, 1704, 16.6, -8.0, -7.2, 18, 18, 2.50,273, 0.6
2026-09-17 23:20:37,120.1625,30.2298, 829.0, 1751, 17.0, -6.3, -5.6, 20, 20, 2.87,240, 2.1
2026-09-17 23:20:40,120.1626,30.2300, 827.6, 1769, 17.0, -3.9, -3.5, 24, 24, 3.46,239, 2.7
2026-09-17 23:20:50,120.1629,30.2300, 821.7, 1831, 16.5,  7.7,  7.7, 56, 56, 8.06,239, 4.4
2026-09-17 23:20:59,120.1632,30.2301, 816.8, 1885, 16.0,  9.3,  9.3, 64, 64, 9.02,239, 4.5
2026-09-17 23:21:09,120.1635,30.2303, 811.2, 1947, 15.8,  7.6,  7.6, 58, 58, 8.11,229, 3.7
2026-09-17 23:21:18,120.1637,30.2305, 804.3, 1997, 15.6,  6.3,  6.3, 54, 54, 7.44,218, 3.4
2026-09-17 23:21:30,120.1640,30.2309, 798.6, 2069, 15.1,  7.4,  7.4, 60, 60, 8.09,213, 2.9
2026-09-17 23:21:35,120.1639,30.2310, 796.6, 2100, 14.8,  9.1,  9.1, 69, 69, 9.17,217, 2.6
2026-09-17 23:21:58,120.1645,30.2313, 783.2, 2235, 13.9,  9.8,  9.8, 76, 76, 9.74,252, 3.4
2026-09-17 23:22:09,120.1648,30.2314, 777.3, 2297, 13.4, 10.5, 10.5, 82, 82,10.30,253, 4.4
2026-09-17 23:22:27,120.1658,30.2315, 766.6, 2416, 12.7, 11.9, 11.9, 95, 95,11.52,277, 5.5
2026-09-17 23:23:09,120.1683,30.2306, 742.9, 2673, 11.2, 10.8, 10.8, 97, 97,11.02,281, 5.9
2026-09-17 23:23:32,120.1699,30.2305, 731.3, 2813, 10.3,  9.4,  9.4, 94, 94,10.21,281, 7.1
2026-09-17 23:24:07,120.1724,30.2300, 711.8, 3035,  9.7,  8.6,  8.6, 93, 93, 9.88,279, 7.8
2026-09-17 23:24:09,120.1726,30.2299, 710.5, 3049,  9.7,  8.6,  8.6, 93, 93, 9.94,280, 8.0
2026-09-17 23:24:16,120.1733,30.2299, 707.0, 3088, 10.2,  6.8,  6.8, 79, 79, 8.80,281, 8.7
2026-09-17 23:24:31,120.1753,30.2342, 700.0, 3174,  9.7,  6.4,  6.4, 80, 80, 8.67,282,10.6
2026-09-17 23:25:06,120.1786,30.2289, 681.7, 3394,  8.3,  6.1,  6.1, 86, 86, 8.68,278, 9.6
2026-09-17 23:25:09,120.1789,30.2290, 680.1, 3413,  8.5,  5.7,  5.7, 83, 83, 8.47,278, 9.6
2026-09-17 23:25:15,120.1795,30.2288, 676.8, 3453,  8.6,  5.3,  5.3, 79, 79, 8.27,278, 9.7
2026-09-17 23:25:43,120.1825,30.2285, 662.7, 3627,  7.6,  3.6,  3.6, 76, 76, 7.50,281,10.9
2026-09-17 23:26:09,120.1855,30.2279, 649.4, 3793,  6.3,  3.5,  3.5, 82, 82, 7.58,283,11.3
2026-09-17 23:27:52,120.1953,30.2242, 600.0, 4435,  1.8,  1.4,  1.4, 98, 98, 7.10,291,10.7
2026-09-17 23:27:58,120.1976,30.2251, 597.0, 4475,  1.6,  1.2,  1.2, 98, 98, 7.02,290,10.3
2026-09-17 23:28:09,120.1985,30.2247, 591.8, 4546,  1.5,  0.4,  0.4, 93, 93, 6.68,286, 9.2
2026-09-17 23:28:22,120.1997,30.2246, 585.9, 4627,  1.7, -0.6, -0.5, 85, 85, 6.27,276, 7.8
2026-09-17 23:28:53,120.2021,30.2248, 572.0, 4820,  0.5, -1.6, -1.4, 85, 85, 5.95,263, 9.1
2026-09-17 23:29:04,120.2034,30.2249, 567.1, 4888,  0.7, -2.5, -2.3, 79, 79, 5.61,269, 9.7
2026-09-17 23:29:09,120.2039,30.2248, 565.0, 4919,  0.5, -2.7, -2.4, 79, 79, 5.58,272, 9.9
2026-09-17 23:29:24,120.2053,30.2242, 558.1, 5016,  0.0, -3.2, -2.9, 79, 79, 5.42,275,10.1
2026-09-17 23:29:51,120.2084,30.2246, 546.6, 5183, -1.2, -4.4, -3.9, 79, 80, 5.07,265,11.0
2026-09-17 23:29:55,120.2089,30.2246, 544.9, 5207, -1.1, -5.6, -5.0, 72, 72, 4.64,265,10.8
2026-09-17 23:30:03,120.2098,30.2248, 541.3, 5260, -1.2, -5.1, -4.5, 75, 76, 4.86,263, 9.9
2026-09-17 23:30:06,120.2101,30.2249, 540.1, 5277, -1.0, -8.0, -7.1, 59, 60, 3.89,262, 9.5
2026-09-17 23:30:07,120.2102,30.2248, 539.8, 5283, -0.9,-10.6, -9.5, 48, 48, 3.15,262, 9.4
2026-09-17 23:30:09,120.2103,30.2248, 538.9, 5296, -0.8,-10.3, -9.2, 49, 49, 3.25,262, 9.2
2026-09-17 23:30:13,120.2110,30.2248, 537.1, 5323, -0.9, -9.1, -8.1, 54, 54, 3.58,263, 9.0
2026-09-17 23:30:23,120.2120,30.2249, 532.6, 5390, -1.3, -5.9, -5.3, 71, 72, 4.62,267, 8.8
2026-09-17 23:30:30,120.2129,30.2249, 529.4, 5437, -1.8, -6.9, -6.2, 68, 69, 4.30,271, 9.1
2026-09-17 23:30:33,120.2131,30.2250, 528.1, 5456, -1.9, -5.4, -4.8, 77, 78, 4.84,272, 9.3
2026-09-17 23:30:56,120.2155,30.2248, 519.1, 5593, -3.0, -6.0, -5.4, 80, 82, 4.71,272, 9.8
2026-09-17 23:31:00,120.2157,30.2247, 517.5, 5617, -2.9, -6.6, -5.9, 76, 78, 4.50,273, 9.7
2026-09-17 23:31:09,120.2167,30.2247, 514.2, 5668, -3.3, -6.4, -5.7, 79, 81, 4.60,277, 9.5
2026-09-17 23:31:12,120.2169,30.2248, 513.1, 5684, -3.3, -6.2, -5.5, 81, 83, 4.71,278, 9.5
2026-09-17 23:31:18,120.2175,30.2247, 510.8, 5720, -3.3, -7.3, -6.5, 74, 76, 4.35,281, 9.6
2026-09-17 23:31:44,120.2253,30.2242, 500.0, 5888, -4.5, -8.2, -7.3, 75, 79, 4.13,281, 9.4
2026-09-17 23:32:09,120.2222,30.2236, 490.2, 6043, -5.9, -8.7, -7.7, 80, 85, 4.05,283, 8.0
2026-09-17 23:32:34,120.2243,30.2232, 480.3, 6202, -7.2, -9.1, -8.1, 86, 92, 4.01,295, 6.3
2026-09-17 23:32:48,120.2250,30.2229, 475.0, 6289, -7.4, -9.9, -8.8, 82, 88, 3.80,311, 6.9
2026-09-17 23:33:09,120.2262,30.2217, 466.4, 6430, -8.5,-10.4, -9.3, 86, 93, 3.72,306, 9.1
2026-09-17 23:33:28,120.2281,30.2209, 460.5, 6529, -9.1,-11.0, -9.8, 86, 94, 3.60,297,10.2
2026-09-17 23:33:48,120.2299,30.2201, 452.6, 6663,-10.1,-12.5,-11.2, 83, 91, 3.23,293,10.2
2026-09-17 23:34:09,120.2321,30.2194, 445.5, 6784,-11.3,-12.8,-11.4, 89,100, 3.23,293,10.5
2026-09-17 23:34:23,120.2335,30.2189, 441.6, 6851,-12.0,-12.9,-11.5, 93,104, 3.22,293,10.5
2026-09-17 23:34:30,120.2342,30.2186, 439.0, 6895,-12.4,-12.4,-11.1,100,113, 3.37,293,10.4
2026-09-17 23:34:38,120.2350,30.2183, 436.1, 6946,-12.8,-13.5,-12.1, 95,107, 3.09,291,10.4
2026-09-17 23:34:53,120.2364,30.2177, 429.3, 7065,-13.5,-13.8,-12.4, 97,111, 3.06,283,11.1
2026-09-17 23:35:02,120.2375,30.2176, 426.0, 7124,-12.8,-14.5,-12.9, 87, 99, 2.93,277,11.0
2026-09-17 23:35:09,120.2380,30.2177, 424.2, 7157,-12.7,-14.2,-12.6, 89,101, 3.02,272,10.4
2026-09-17 23:35:12,120.2383,30.2178, 423.3, 7173,-12.7,-14.3,-12.8, 88, 99, 2.99,270,10.0
2026-09-17 23:35:19,120.2391,30.2180, 420.8, 7217,-12.5,-16.0,-14.3, 75, 85, 2.61,264, 8.9
2026-09-17 23:35:28,120.2401,30.2179, 418.0, 7268,-12.5,-21.5,-19.3, 47, 53, 1.65,260, 8.5
2026-09-17 23:35:32,120.2403,30.2180, 416.9, 7289,-12.4,-21.1,-19.0, 48, 54, 1.71,258, 8.3
2026-09-17 23:35:54,120.2423,30.2183, 409.0, 7435,-13.3,-20.4,-18.3, 55, 63, 1.85,253, 7.3
2026-09-17 23:36:06,120.2431,30.2186, 404.7, 7514,-13.4,-22.6,-20.3, 46, 52, 1.55,247, 5.6
2026-09-17 23:36:09,120.2432,30.2186, 403.6, 7534,-13.6,-22.7,-20.4, 46, 53, 1.53,245, 5.2
2026-09-17 23:36:21,120.2453,30.2142, 400.0, 7603,-14.2,-23.1,-20.8, 47, 54, 1.49,235, 4.1
2026-09-17 23:36:39,120.2440,30.2193, 394.5, 7707,-15.1,-23.4,-21.0, 49, 57, 1.48,237, 4.1
