time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:13:18,  9.6120,63.7054, 996.5,   10, 14.2,  8.6,  8.6, 69, 69, 7.04,143, 3.7
2026-09-04 11:13:44,  9.6106,63.7062, 984.7,  111, 12.8,  7.7,  7.7, 71, 71, 6.68,130, 3.5
2026-09-04 11:14:08,  9.6090,63.7064, 973.5,  206, 11.9,  7.8,  7.8, 76, 76, 6.83,113, 3.4
2026-09-04 11:14:32,  9.6076,63.7067, 961.0,  315, 10.9,  7.8,  7.8, 81, 81, 6.91,109, 2.8
2026-09-04 11:14:56,  9.6065,63.7070, 947.7,  431, 10.0,  7.4,  7.4, 84, 84, 6.84,110, 2.8
2026-09-04 11:15:20,  9.6048,63.7071, 934.4,  548,  9.3,  5.8,  5.8, 78, 78, 6.17,124, 3.4
2026-09-04 11:15:44,  9.6038,63.7077, 920.4,  673,  8.5,  4.2,  4.2, 75, 75, 5.63,162, 2.5
2026-09-04 11:16:08,  9.6041,63.7083, 908.8,  778,  8.7,  2.7,  2.7, 66, 66, 5.12,176, 2.2
2026-09-04 11:16:32,  9.6037,63.7086, 895.5,  900,  8.0,  1.8,  1.8, 65, 65, 4.86,195, 1.2
2026-09-04 11:16:56,  9.6043,63.7088, 882.4, 1022,  7.4,  1.2,  1.2, 65, 65, 4.74,205, 1.7
2026-09-04 11:17:20,  9.6042,63.7093, 869.2, 1146,  6.5, -0.3, -0.3, 62, 62, 4.30,169, 2.4
2026-09-04 11:17:44,  9.6040,63.7099, 856.8, 1263,  5.8, -0.8, -0.7, 62, 62, 4.20,153, 2.0
2026-09-04 11:18:08,  9.6035,63.7100, 843.4, 1392,  5.3,  0.3,  0.3, 70, 70, 4.63,145, 0.8
2026-09-04 11:18:32,  9.6037,63.7102, 831.0, 1514,  4.9, -4.3, -3.8, 51, 51, 3.34,210, 1.2
2026-09-04 11:18:56,  9.6041,63.7105, 818.2, 1639,  3.9, -0.9, -0.8, 71, 71, 4.37,230, 1.6
2026-09-04 11:19:20,  9.6049,63.7107, 806.8, 1754,  2.9,  0.2,  0.2, 82, 82, 4.81,250, 2.1
2026-09-04 11:19:44,  9.6060,63.7109, 794.8, 1874,  2.3, -0.1, -0.1, 84, 84, 4.79,235, 1.8
2026-09-04 11:20:08,  9.6062,63.7113, 782.8, 1997,  1.9, -1.6, -1.4, 78, 78, 4.35,198, 1.9
2026-09-04 11:20:32,  9.6065,63.7117, 772.0, 2109,  1.3, -1.9, -1.7, 79, 79, 4.30,198, 2.4
2026-09-04 11:20:56,  9.6070,63.7122, 762.6, 2208,  0.5, -2.4, -2.1, 81, 81, 4.20,192, 2.1
2026-09-04 11:21:20,  9.6070,63.7126, 750.5, 2336, -0.3, -2.9, -2.6, 83, 83, 4.11,198, 2.0
2026-09-04 11:21:44,  9.6073,63.7130, 739.3, 2457, -0.8, -8.3, -7.4, 57, 57, 2.77,191, 2.2
2026-09-04 11:22:08,  9.6075,63.7135, 728.8, 2571, -1.7, -5.2, -4.6, 77, 78, 3.56,186, 2.1
