time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:00, 63.6200,53.2300, 991.0,  171, 13.0,  7.0,  7.0, 67, 67, 6.35,160, 4.0
2026-09-14 00:00:00, 63.6200,53.2300, 989.0,  188, 12.9,  6.8,  6.8, 67, 67, 6.28,265, 5.0
2026-09-14 00:00:00, 63.6200,53.2300, 925.0,  741,  8.8,  0.8,  0.8, 57, 57, 4.38,300,19.0
2026-09-14 00:00:00, 63.6200,53.2300, 914.0,  840,  8.1,  0.4,  0.4, 58, 58, 4.31,305,20.0
2026-09-14 00:00:00, 63.6200,53.2300, 891.0, 1050,  6.6, -0.4, -0.4, 61, 61, 4.17,313,17.5
2026-09-14 00:00:00, 63.6200,53.2300, 887.0, 1087,  6.4, -0.4, -0.3, 62, 62, 4.20,315,17.0
2026-09-14 00:00:00, 63.6200,53.2300, 850.0, 1436,  5.0,  0.0,  0.0, 70, 70, 4.50,300,13.0
2026-09-14 00:00:00, 63.6200,53.2300, 810.0, 1824,  2.3, -1.5, -1.3, 76, 76, 4.23,280,12.0
2026-09-14 00:00:00, 63.6200,53.2300, 748.0, 2466, -2.1, -4.0, -3.6, 87, 88, 3.80,291,13.5
2026-09-14 00:00:00, 63.6200,53.2300, 727.0, 2692, -3.2, -4.9, -4.4, 88, 90, 3.65,295,14.0
2026-09-14 00:00:00, 63.6200,53.2300, 709.0, 2891, -4.1, -5.7, -5.1, 89, 92, 3.53,282,14.9
2026-09-14 00:00:00, 63.6200,53.2300, 706.0, 2924, -3.6, -7.3, -6.5, 75, 78, 3.13,280,15.0
2026-09-14 00:00:00, 63.6200,53.2300, 700.0, 2992, -2.5,-10.5, -9.4, 54, 55, 2.46,280,15.0
2026-09-14 00:00:00, 63.6200,53.2300, 697.0, 3026, -2.1,-11.1, -9.9, 50, 51, 2.35,281,15.2
2026-09-14 00:00:00, 63.6200,53.2300, 695.0, 3049, -2.3,-12.3,-11.0, 46, 47, 2.14,281,15.3
2026-09-14 00:00:00, 63.6200,53.2300, 690.0, 3106, -1.7,-15.7,-14.0, 33, 34, 1.63,283,15.5
2026-09-14 00:00:00, 63.6200,53.2300, 646.0, 3625, -5.4,-22.3,-20.1, 25, 26, 0.99,295,18.0
2026-09-14 00:00:00, 63.6200,53.2300, 617.0, 3986, -7.9,-26.9,-24.3, 20, 22, 0.69,287,20.0
2026-09-14 00:00:00, 63.6200,53.2300, 609.0, 4087, -7.3,-31.3,-28.4, 13, 14, 0.46,284,20.5
2026-09-14 00:00:00, 63.6200,53.2300, 579.0, 4480, -9.1,-25.1,-22.6, 26, 28, 0.86,275,22.7
2026-09-14 00:00:00, 63.6200,53.2300, 575.0, 4533, -8.9,-29.9,-27.1, 16, 18, 0.56,274,23.0
2026-09-14 00:00:00, 63.6200,53.2300, 562.0, 4708,-10.1,-29.3,-26.5, 19, 21, 0.60,270,24.0
2026-09-14 00:00:00, 63.6200,53.2300, 500.0, 5600,-16.5,-26.5,-23.9, 42, 49, 0.88,275,24.0
2026-09-14 00:00:00, 63.6200,53.2300, 491.0, 5736,-17.7,-26.7,-24.1, 45, 54, 0.88,275,24.5
2026-09-14 00:00:00, 63.6200,53.2300, 404.0, 7159,-28.7,-42.7,-39.0, 25, 33, 0.22,275,29.7
2026-09-14 00:00:00, 63.6200,53.2300, 401.0, 7212,-28.3,-46.3,-42.5, 16, 21, 0.15,275,29.9
2026-09-14 00:00:00, 63.6200,53.2300, 400.0, 7230,-28.5,-47.5,-43.6, 14, 19, 0.13,275,30.0
2026-09-14 00:00:00, 63.6200,53.2300, 359.0, 7998,-34.5,-41.5,-37.9, 49, 69, 0.28,275,31.1
2026-09-14 00:00:00, 63.6200,53.2300, 309.0, 9030,-42.9,-48.9,-44.9, 52, 79, 0.15,275,32.7
2026-09-14 00:00:00, 63.6200,53.2300, 307.0, 9074,-42.9,-50.9,-46.8, 41, 63, 0.12,275,32.8
2026-09-14 00:00:00, 63.6200,53.2300, 300.0, 9230,-43.5,-52.5,-48.4, 37, 56, 0.10,275,33.0
2026-09-14 00:00:00, 63.6200,53.2300, 250.0,10430,-51.1,-62.1,-57.7, 26, 43, 0.04,275,38.0
2026-09-14 00:00:00, 63.6200,53.2300, 246.0,10535,-51.9,-63.9,-59.4, 23, 38, 0.03,275,39.0
2026-09-14 00:00:00, 63.6200,53.2300, 234.0,10862,-48.5,-63.5,-59.0, 16, 26, 0.03,278,36.1
2026-09-14 00:00:00, 63.6200,53.2300, 211.0,11546,-47.6,-75.1,-70.4,  3,  5, 0.01,285,30.0
2026-09-14 00:00:00, 63.6200,53.2300, 200.0,11900,-47.1,-81.1,-76.3,  1,  2, 0.00,275,28.0
2026-09-14 00:00:00, 63.6200,53.2300, 198.0,11966,-46.7,-80.7,-75.9,  1,  2, 0.00,275,26.9
2026-09-14 00:00:00, 63.6200,53.2300, 188.0,12307,-47.4,-81.2,-76.4,  1,  2, 0.00,275,21.0
2026-09-14 00:00:00, 63.6200,53.2300, 174.0,12815,-48.4,-81.9,-77.1,  1,  2, 0.00,280,25.0
2026-09-14 00:00:00, 63.6200,53.2300, 158.0,13449,-49.6,-82.8,-78.0,  1,  2, 0.00,285,16.0
2026-09-14 00:00:00, 63.6200,53.2300, 150.0,13790,-50.3,-83.3,-78.5,  1,  2, 0.00,290,19.0
2026-09-14 00:00:00, 63.6200,53.2300, 147.0,13922,-50.9,-83.9,-79.1,  1,  2, 0.00,290,19.0
2026-09-14 00:00:00, 63.6200,53.2300, 145.0,14011,-50.9,-83.9,-79.1,  1,  2, 0.00,295,17.0
2026-09-14 00:00:00, 63.6200,53.2300, 139.0,14286,-51.0,-84.0,-79.2,  1,  2, 0.00,280,16.0
2026-09-14 00:00:00, 63.6200,53.2300, 135.0,14476,-51.0,-84.0,-79.2,  1,  2, 0.00,295,13.0
2026-09-14 00:00:00, 63.6200,53.2300, 130.0,14722,-51.0,-84.0,-79.3,  1,  2, 0.00,270,14.0
2026-09-14 00:00:00, 63.6200,53.2300, 122.0,15135,-51.1,-84.1,-79.3,  1,  2, 0.00,265,13.0
2026-09-14 00:00:00, 63.6200,53.2300, 116.0,15464,-51.1,-84.1,-79.4,  1,  2, 0.00,285,17.0
2026-09-14 00:00:00, 63.6200,53.2300, 113.0,15634,-51.2,-84.2,-79.4,  1,  2, 0.00,295,14.0
