time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:23:00,-77.4600,38.9800,1017.0,   93, 16.0, 10.0, 10.0, 68, 68, 7.59,  5, 5.2
2026-09-24 17:23:00,-77.4600,38.9800,1011.0,  141, 15.2,  9.6,  9.6, 69, 69, 7.42,350, 5.2
2026-09-24 17:23:00,-77.4600,38.9800,1000.0,  231, 13.8,  8.8,  8.8, 72, 72, 7.12,355, 5.2
2026-09-24 17:23:00,-77.4600,38.9800, 997.0,  256, 13.6,  8.6,  8.6, 72, 72, 7.04,356, 5.2
2026-09-24 17:23:00,-77.4600,38.9800, 964.0,  537, 11.1,  8.0,  8.0, 81, 81, 6.98, 10, 5.2
2026-09-24 17:23:00,-77.4600,38.9800, 925.0,  882,  8.0,  7.2,  7.2, 95, 95, 6.90, 55, 6.2
2026-09-24 17:23:00,-77.4600,38.9800, 921.0,  918,  7.7,  7.1,  7.1, 96, 96, 6.87, 60, 6.2
2026-09-24 17:23:00,-77.4600,38.9800, 918.0,  945,  7.4,  7.0,  7.0, 97, 97, 6.86, 60, 6.4
2026-09-24 17:23:00,-77.4600,38.9800, 900.0, 1108,  6.2,  6.2,  6.2,100,100, 6.62, 61, 8.0
2026-09-24 17:23:00,-77.4600,38.9800, 860.0, 1479,  4.2,  4.2,  4.2,100,100, 6.02, 64,11.5
2026-09-24 17:23:00,-77.4600,38.9800, 858.0, 1498,  3.8,  3.5,  3.5, 98, 98, 5.74, 64,11.7
2026-09-24 17:23:00,-77.4600,38.9800, 856.0, 1517,  3.2, -3.8, -3.4, 60, 60, 3.37, 65,11.9
2026-09-24 17:23:00,-77.4600,38.9800, 854.0, 1536,  3.2, -4.8, -4.3, 56, 56, 3.13, 65,12.1
2026-09-24 17:23:00,-77.4600,38.9800, 851.0, 1564,  3.8,-10.9, -9.8, 33, 33, 1.95, 65,12.4
2026-09-24 17:23:00,-77.4600,38.9800, 850.0, 1574,  4.0,-13.0,-11.6, 28, 28, 1.65, 65,12.4
2026-09-24 17:23:00,-77.4600,38.9800, 849.0, 1584,  4.6,-15.4,-13.8, 22, 22, 1.36, 66,12.6
2026-09-24 17:23:00,-77.4600,38.9800, 844.0, 1632,  8.8,-23.2,-20.9,  8,  8, 0.70, 69,13.9
