time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:03:00, 73.8100,15.4800, 999.0,   60, 28.6, 26.4, 26.4, 88, 88,22.15,  0, 0.0
2026-09-23 11:03:00, 73.8100,15.4800, 938.0,  618, 23.7, 20.7, 20.7, 83, 83,16.56,310, 9.8
2026-09-23 11:03:00, 73.8100,15.4800, 925.0,  742, 22.6, 19.4, 19.4, 82, 82,15.50,310, 9.8
2026-09-23 11:03:00, 73.8100,15.4800, 850.0, 1475, 18.6, 15.5, 15.5, 82, 82,13.14,305, 8.2
2026-09-23 11:03:00, 73.8100,15.4800, 830.0, 1680, 17.4, 14.8, 14.8, 85, 85,12.86,303, 8.1
2026-09-23 11:03:00, 73.8100,15.4800, 765.0, 2374, 14.2, 12.6, 12.6, 90, 90,12.08,294, 7.7
2026-09-23 11:03:00, 73.8100,15.4800, 748.0, 2565, 14.2, 11.9, 11.9, 86, 86,11.79,292, 7.6
2026-09-23 11:03:00, 73.8100,15.4800, 702.0, 3100, 11.8,  8.7,  8.7, 81, 81,10.12,285, 7.2
2026-09-23 11:03:00, 73.8100,15.4800, 700.0, 3124, 11.6,  8.5,  8.5, 81, 81,10.01,285, 7.2
2026-09-23 11:03:00, 73.8100,15.4800, 623.0, 4089,  6.0,  1.8,  1.8, 74, 74, 7.02,294, 6.7
2026-09-23 11:03:00, 73.8100,15.4800, 599.0, 4410,  4.8,  0.4,  0.4, 73, 73, 6.60,297, 6.5
2026-09-23 11:03:00, 73.8100,15.4800, 546.0, 5159,  0.6, -3.6, -3.2, 73, 73, 5.38,303, 6.1
2026-09-23 11:03:00, 73.8100,15.4800, 500.0, 5860, -3.7, -6.0, -5.3, 84, 87, 4.90,310, 5.7
2026-09-23 11:03:00, 73.8100,15.4800, 493.0, 5971, -4.1, -6.2, -5.5, 85, 89, 4.89,318, 5.1
