time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 04:46:44, 14.1204,52.2094,1008.0,  112, 11.2, 11.1, 11.1, 99, 99, 8.22,260, 4.0
2026-09-25 04:47:07, 14.1220,52.2094, 998.0,  196, 10.5, 10.5, 10.5,100,100, 8.02,288, 6.2
2026-09-25 04:47:31, 14.1243,52.2088, 985.1,  304,  9.9,  9.9,  9.9,100,100, 7.79,290, 7.4
2026-09-25 04:47:55, 14.1268,52.2083, 971.2,  422,  9.3,  9.3,  9.3,100,100, 7.56,293, 7.1
2026-09-25 04:48:19, 14.1289,52.2076, 955.8,  554,  8.8,  8.7,  8.7, 99, 99, 7.38,295, 6.0
2026-09-25 04:48:43, 14.1304,52.2070, 940.8,  685,  8.1,  8.0,  8.0, 99, 99, 7.15,307, 5.4
2026-09-25 04:49:07, 14.1321,52.2061, 926.7,  810,  7.4,  6.9,  6.9, 97, 97, 6.75,317, 6.6
2026-09-25 04:49:30, 14.1335,52.2050, 912.9,  934,  6.7,  6.0,  6.0, 96, 96, 6.44,315, 7.7
2026-09-25 04:49:54, 14.1360,52.2039, 899.0, 1059,  5.9,  5.8,  5.8,100,100, 6.45,299, 8.3
2026-09-25 04:50:18, 14.1387,52.2032, 885.0, 1189,  5.1,  5.1,  5.1,100,100, 6.22,292, 8.8
2026-09-25 04:50:42, 14.1416,52.2025, 871.2, 1316,  4.2,  4.2,  4.2,100,100, 5.94,291, 8.4
2026-09-25 04:51:06, 14.1443,52.2017, 857.3, 1447,  3.4,  3.4,  3.4,100,100, 5.72,290, 8.6
2026-09-25 04:51:29, 14.1472,52.2010, 844.2, 1573,  3.2,  3.0,  3.0, 98, 98, 5.62,292, 8.8
2026-09-25 04:51:53, 14.1494,52.2002, 830.3, 1708,  3.8,  1.7,  1.7, 86, 86, 5.20,317, 6.5
2026-09-25 04:52:17, 14.1505,52.1990, 817.4, 1835,  4.7, -0.4, -0.4, 69, 69, 4.53,326, 6.3
2026-09-25 04:52:41, 14.1518,52.1980, 804.5, 1965,  4.5, -3.0, -2.7, 58, 58, 3.80,312, 5.5
2026-09-25 04:53:05, 14.1532,52.1972, 791.9, 2093,  3.8, -5.8, -5.1, 50, 50, 3.14,317, 5.4
2026-09-25 04:53:29, 14.1545,52.1964, 779.6, 2220,  3.4, -3.4, -3.0, 61, 61, 3.81,314, 5.0
2026-09-25 04:53:53, 14.1559,52.1956, 767.6, 2346,  3.2, -5.7, -5.1, 52, 52, 3.25,322, 6.5
2026-09-25 04:54:17, 14.1574,52.1941, 755.6, 2474,  2.8, -6.2, -5.5, 51, 51, 3.19,332, 7.8
2026-09-25 04:54:41, 14.1582,52.1927, 743.2, 2607,  2.3, -8.7, -7.7, 44, 44, 2.67,334, 6.3
2026-09-25 04:55:05, 14.1594,52.1918, 731.1, 2740,  1.5, -6.7, -5.9, 54, 54, 3.17,323, 5.5
2026-09-25 04:55:29, 14.1605,52.1905, 719.4, 2870,  0.6, -6.2, -5.5, 60, 60, 3.34,325, 7.3
2026-09-25 04:55:53, 14.1622,52.1892, 707.3, 3006,  0.3, -8.2, -7.3, 53, 53, 2.91,324, 8.0
2026-09-25 04:56:16, 14.1638,52.1877, 695.9, 3136, -0.2,-13.1,-11.7, 37, 37, 2.01,326, 8.1
2026-09-25 04:56:40, 14.1652,52.1863, 684.6, 3267, -0.6,-15.5,-13.9, 31, 32, 1.67,336, 7.9
2026-09-25 04:57:04, 14.1661,52.1844, 672.5, 3409, -1.8,-11.8,-10.5, 46, 47, 2.30,338, 8.7
2026-09-25 04:57:28, 14.1676,52.1828, 660.8, 3548, -2.6,-11.5,-10.3, 50, 52, 2.40,335, 8.8
2026-09-25 04:57:52, 14.1687,52.1810, 649.7, 3682, -3.6,-12.0,-10.7, 52, 54, 2.35,335, 8.9
2026-09-25 04:58:16, 14.1702,52.1792, 639.3, 3810, -4.5,-12.4,-11.0, 54, 56, 2.31,336, 9.8
2026-09-25 04:58:40, 14.1717,52.1770, 628.3, 3946, -5.0,-14.5,-12.9, 47, 50, 1.98,339,11.0
2026-09-25 04:59:04, 14.1731,52.1747, 618.2, 4073, -5.9,-15.6,-14.0, 46, 49, 1.84,335,11.4
2026-09-25 04:59:28, 14.1750,52.1724, 608.3, 4200, -7.0,-16.1,-14.4, 48, 52, 1.79,337,12.6
2026-09-25 04:59:52, 14.1767,52.1698, 597.8, 4335, -8.2,-16.7,-15.0, 50, 54, 1.73,339,13.5
2026-09-25 05:00:16, 14.1782,52.1668, 587.4, 4471, -9.3,-18.6,-16.7, 47, 51, 1.50,344,15.3
2026-09-25 05:00:40, 14.1797,52.1635, 577.9, 4596, -9.8,-25.6,-23.1, 26, 29, 0.82,344,16.0
2026-09-25 05:01:04, 14.1814,52.1603, 567.5, 4737, -9.5,-28.8,-26.1, 19, 21, 0.62,343,14.6
2026-09-25 05:01:28, 14.1824,52.1573, 557.2, 4877,-10.3,-32.6,-29.5, 14, 16, 0.45,351,14.1
2026-09-25 05:01:52, 14.1823,52.1542, 547.2, 5017,-10.2,-42.6,-39.0,  5,  6, 0.16,  5,16.0
