time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:10, -1.8782,55.0192, 994.3,  142, 17.6, 14.8, 14.8, 83, 83,10.66,  0, 0.0
2026-09-14 23:15:30, -1.8760,55.0203, 977.1,  291, 16.9, 14.8, 14.8, 87, 87,10.89,232,10.6
2026-09-14 23:15:50, -1.8727,55.0216, 964.8,  400, 16.4, 14.8, 14.8, 90, 90,10.99,234,14.3
2026-09-14 23:16:10, -1.8686,55.0234, 952.9,  506, 15.6, 14.6, 14.6, 94, 94,11.03,233,17.3
2026-09-14 23:16:30, -1.8641,55.0254, 941.9,  604, 15.2, 14.2, 14.2, 94, 94,10.85,235,18.7
2026-09-14 23:16:50, -1.8590,55.0271, 930.1,  711, 15.1, 13.6, 13.6, 91, 91,10.60,238,18.8
2026-09-14 23:17:08, -1.8546,55.0288, 920.8,  797, 14.6, 13.4, 13.4, 93, 93,10.58,239,18.6
2026-09-14 23:17:28, -1.8496,55.0304, 910.1,  896, 14.7, 12.7, 12.7, 88, 88,10.18,239,18.0
2026-09-14 23:17:48, -1.8448,55.0320, 899.4,  996, 15.0, 11.5, 11.5, 79, 79, 9.49,244,17.5
2026-09-14 23:18:08, -1.8399,55.0331, 888.7, 1098, 14.7, 10.5, 10.5, 76, 76, 9.00,249,17.1
2026-09-14 23:18:26, -1.8354,55.0341, 878.2, 1198, 13.9, 10.1, 10.1, 78, 78, 8.89,247,16.7
2026-09-14 23:18:46, -1.8308,55.0354, 866.7, 1309, 13.0,  9.9,  9.9, 81, 81, 8.84,245,16.3
2026-09-14 23:19:06, -1.8262,55.0366, 855.0, 1423, 12.0,  9.5,  9.5, 85, 85, 8.77,248,15.5
2026-09-14 23:19:24, -1.8224,55.0374, 844.2, 1529, 11.2,  9.4,  9.4, 89, 89, 8.77,247,14.1
2026-09-14 23:19:44, -1.8187,55.0385, 833.7, 1635, 11.9,  5.4,  5.4, 64, 64, 6.76,239,14.0
2026-09-14 23:20:04, -1.8147,55.0400, 821.4, 1759, 11.7,  4.5,  4.5, 61, 61, 6.44,239,15.5
2026-09-14 23:20:24, -1.8102,55.0413, 810.3, 1873, 11.1,  4.2,  4.2, 63, 63, 6.40,242,16.6
2026-09-14 23:20:42, -1.8059,55.0426, 800.2, 1978, 10.1,  4.1,  4.1, 66, 66, 6.44,242,17.0
2026-09-14 23:21:02, -1.8014,55.0442, 791.0, 2074,  9.2,  4.0,  4.0, 70, 70, 6.46,241,16.9
2026-09-14 23:21:22, -1.7967,55.0456, 781.4, 2175,  8.2,  3.8,  3.8, 74, 74, 6.45,241,17.8
2026-09-14 23:21:42, -1.7916,55.0473, 771.7, 2278,  7.3,  3.6,  3.6, 78, 78, 6.43,239,19.2
2026-09-14 23:22:02, -1.7864,55.0491, 762.9, 2372,  7.0,  2.9,  2.9, 75, 75, 6.19,237,19.0
2026-09-14 23:22:22, -1.7818,55.0511, 754.3, 2466,  6.6,  2.6,  2.6, 76, 76, 6.13,233,17.4
2026-09-14 23:22:42, -1.7779,55.0528, 744.8, 2570,  5.9,  2.1,  2.1, 77, 77, 6.00,234,14.0
2026-09-14 23:23:02, -1.7749,55.0539, 736.1, 2665,  5.6,  1.5,  1.5, 75, 75, 5.79,237,11.4
2026-09-14 23:23:22, -1.7719,55.0552, 728.6, 2750,  5.9,  0.9,  0.9, 70, 70, 5.61,231,13.6
2026-09-14 23:23:42, -1.7682,55.0570, 720.0, 2848,  5.3,  0.8,  0.8, 73, 73, 5.65,231,16.4
2026-09-14 23:24:02, -1.7638,55.0590, 710.9, 2951,  4.8,  0.8,  0.8, 75, 75, 5.71,234,18.0
2026-09-14 23:24:22, -1.7592,55.0608, 702.5, 3048,  4.1,  0.6,  0.6, 78, 78, 5.70,234,18.2
2026-09-14 23:24:40, -1.7548,55.0625, 694.7, 3139,  3.5,  0.1,  0.1, 78, 78, 5.54,236,19.6
2026-09-14 23:25:00, -1.7496,55.0645, 685.7, 3245,  3.5, -1.9, -1.7, 67, 67, 4.84,239,19.6
2026-09-14 23:25:20, -1.7443,55.0661, 676.1, 3360,  3.5, -3.1, -2.7, 62, 62, 4.51,242,18.7
2026-09-14 23:25:40, -1.7391,55.0677, 666.8, 3471,  2.7, -3.5, -3.1, 64, 64, 4.42,243,19.5
2026-09-14 23:26:00, -1.7335,55.0694, 657.1, 3589,  1.8, -3.9, -3.5, 66, 66, 4.36,241,20.6
2026-09-14 23:26:20, -1.7279,55.0713, 647.7, 3706,  0.8, -3.0, -2.7, 75, 75, 4.72,239,20.7
2026-09-14 23:26:40, -1.7222,55.0732, 638.7, 3818, -0.0, -4.3, -3.8, 73, 73, 4.36,241,21.7
2026-09-14 23:27:00, -1.7162,55.0750, 629.3, 3937, -0.1,-10.7, -9.5, 45, 45, 2.69,240,21.6
2026-09-14 23:27:20, -1.7105,55.0771, 620.5, 4049, -1.1, -5.8, -5.1, 71, 71, 4.02,238,21.0
2026-09-14 23:27:40, -1.7050,55.0791, 610.7, 4177, -2.3, -5.2, -4.6, 80, 82, 4.26,237,20.9
2026-09-14 23:28:00, -1.6994,55.0811, 601.4, 4298, -3.3, -5.5, -4.9, 84, 87, 4.22,239,21.3
2026-09-14 23:28:18, -1.6941,55.0829, 593.0, 4410, -4.0, -6.2, -5.5, 85, 88, 4.06,239,22.1
2026-09-14 23:28:38, -1.6881,55.0850, 584.7, 4521, -5.0, -6.5, -5.8, 90, 94, 4.03,238,22.4
2026-09-14 23:28:58, -1.6823,55.0872, 576.0, 4638, -5.9, -6.8, -6.0, 94, 99, 4.00,236,22.8
2026-09-14 23:29:18, -1.6762,55.0896, 567.8, 4750, -6.9, -7.0, -6.2, 99,106, 3.99,236,23.4
2026-09-14 23:29:38, -1.6701,55.0918, 558.8, 4875, -7.8, -7.9, -7.0, 99,107, 3.78,235,22.8
2026-09-14 23:29:58, -1.6646,55.0942, 550.1, 4998, -8.6, -9.0, -8.0, 97,105, 3.51,236,22.8
2026-09-14 23:30:18, -1.6582,55.0964, 542.4, 5107, -8.8,-10.1, -9.0, 90, 98, 3.27,238,24.3
2026-09-14 23:30:38, -1.6518,55.0989, 535.1, 5211, -9.3,-12.0,-10.7, 81, 88, 2.86,236,24.5
2026-09-14 23:30:58, -1.6454,55.1013, 527.6, 5320,-10.3,-12.3,-11.0, 85, 94, 2.82,239,24.7
2026-09-14 23:31:18, -1.6383,55.1035, 519.4, 5441,-11.1,-13.0,-11.6, 86, 96, 2.71,240,26.5
2026-09-14 23:31:38, -1.6311,55.1059, 511.8, 5554,-11.9,-14.5,-12.9, 81, 91, 2.44,242,27.4
2026-09-14 23:31:58, -1.6229,55.1084, 504.5, 5664,-12.2,-23.7,-21.4, 38, 43, 1.12,241,29.7
2026-09-14 23:32:16, -1.6157,55.1108, 498.2, 5760,-11.8,-52.9,-48.8,  2,  2, 0.06,240,29.6
2026-09-14 23:32:36, -1.6079,55.1135, 490.4, 5881,-12.6,-20.6,-18.5, 52, 58, 1.52,238,28.1
2026-09-14 23:32:56, -1.6005,55.1160, 483.8, 5984,-13.5,-17.4,-15.6, 72, 82, 2.02,240,27.7
2026-09-14 23:33:16, -1.5931,55.1185, 476.1, 6105,-14.6,-17.5,-15.7, 79, 91, 2.03,239,27.2
2026-09-14 23:33:36, -1.5861,55.1211, 468.6, 6226,-15.7,-17.8,-15.9, 84, 98, 2.02,235,25.4
2026-09-14 23:33:56, -1.5802,55.1238, 461.1, 6348,-16.4,-18.5,-16.5, 84, 99, 1.94,232,24.9
2026-09-14 23:34:16, -1.5739,55.1266, 453.9, 6466,-17.4,-18.8,-16.8, 89,106, 1.92,232,25.0
2026-09-14 23:34:36, -1.5680,55.1294, 446.1, 6595,-18.4,-19.4,-17.4, 92,110, 1.85,230,24.3
2026-09-14 23:34:56, -1.5622,55.1321, 438.3, 6727,-19.4,-20.3,-18.2, 93,113, 1.74,231,24.0
2026-09-14 23:35:16, -1.5565,55.1347, 430.1, 6866,-20.6,-21.1,-18.9, 96,118, 1.66,230,22.3
2026-09-14 23:35:36, -1.5516,55.1373, 422.9, 6991,-21.5,-22.0,-19.8, 96,119, 1.55,225,21.5
2026-09-14 23:35:56, -1.5469,55.1402, 415.5, 7122,-22.4,-22.5,-20.2, 99,124, 1.52,224,21.8
2026-09-14 23:36:16, -1.5422,55.1429, 408.7, 7243,-23.3,-23.4,-21.1, 99,124, 1.42,226,21.8
2026-09-14 23:36:36, -1.5370,55.1456, 402.0, 7362,-24.0,-24.1,-21.7, 99,126, 1.35,226,22.6
2026-09-14 23:36:54, -1.5325,55.1482, 396.8, 7458,-24.8,-24.9,-22.5, 99,126, 1.27,225,22.8
2026-09-14 23:37:14, -1.5273,55.1512, 391.1, 7563,-25.6,-25.7,-23.2, 99,127, 1.21,225,23.9
2026-09-14 23:37:34, -1.5217,55.1543, 385.3, 7671,-26.3,-26.6,-24.0, 97,126, 1.13,225,24.8
2026-09-14 23:37:54, -1.5163,55.1576, 380.1, 7769,-27.0,-27.4,-24.7, 97,126, 1.07,223,25.0
2026-09-14 23:38:14, -1.5110,55.1609, 375.4, 7858,-27.7,-28.3,-25.6, 95,125, 0.99,221,26.0
2026-09-14 23:38:34, -1.5057,55.1645, 369.5, 7972,-28.7,-29.0,-26.2, 97,128, 0.94,222,26.6
2026-09-14 23:38:54, -1.4998,55.1680, 364.5, 8070,-29.4,-29.9,-27.1, 95,127, 0.87,223,27.0
2026-09-14 23:39:14, -1.4940,55.1716, 360.0, 8158,-30.2,-30.7,-27.8, 95,128, 0.83,222,27.6
2026-09-14 23:39:34, -1.4883,55.1754, 354.9, 8260,-30.9,-31.5,-28.6, 95,128, 0.77,222,28.1
2026-09-14 23:39:54, -1.4821,55.1791, 350.5, 8348,-31.7,-32.3,-29.3, 95,129, 0.73,223,28.6
2026-09-14 23:40:14, -1.4760,55.1829, 345.5, 8450,-32.3,-33.2,-30.2, 91,125, 0.67,223,29.7
2026-09-14 23:40:34, -1.4693,55.1870, 340.5, 8553,-33.0,-33.7,-30.6, 94,129, 0.66,224,31.3
2026-09-14 23:40:54, -1.4622,55.1908, 335.5, 8657,-33.8,-35.6,-32.4, 83,115, 0.55,227,31.9
2026-09-14 23:41:14, -1.4543,55.1948, 330.3, 8766,-34.7,-38.3,-34.9, 70, 98, 0.43,230,33.7
2026-09-14 23:41:34, -1.4461,55.1986, 325.5, 8868,-35.5,-38.6,-35.2, 74,104, 0.42,230,33.8
2026-09-14 23:41:54, -1.4379,55.2025, 320.3, 8980,-36.5,-39.5,-36.1, 74,105, 0.39,230,35.2
2026-09-14 23:42:14, -1.4293,55.2068, 314.6, 9104,-37.7,-41.4,-37.8, 68, 99, 0.32,230,36.1
2026-09-14 23:42:34, -1.4202,55.2107, 309.7, 9211,-38.7,-42.7,-39.1, 66, 96, 0.29,233,36.2
2026-09-14 23:42:54, -1.4110,55.2147, 305.6, 9302,-39.6,-43.6,-39.9, 65, 96, 0.26,234,37.8
2026-09-14 23:43:13, -1.4016,55.2183, 300.2, 9425,-40.6,-44.7,-40.9, 65, 97, 0.24,235,38.5
2026-09-14 23:43:32, -1.3921,55.2222, 295.3, 9535,-41.6,-45.5,-41.7, 66, 99, 0.22,236,39.9
2026-09-14 23:43:52, -1.3811,55.2261, 291.6, 9621,-42.2,-45.8,-42.0, 67,102, 0.22,237,41.6
2026-09-14 23:44:12, -1.3698,55.2302, 288.0, 9706,-42.8,-46.5,-42.6, 67,101, 0.21,237,44.4
2026-09-14 23:44:32, -1.3577,55.2350, 283.8, 9805,-42.5,-45.9,-42.1, 69,105, 0.22,236,46.9
2026-09-14 23:44:52, -1.3454,55.2397, 281.1, 9870,-42.9,-46.0,-42.1, 72,109, 0.22,236,47.2
2026-09-14 23:45:12, -1.3330,55.2444, 278.5, 9931,-43.2,-47.8,-43.9, 61, 92, 0.18,236,47.1
2026-09-14 23:45:32, -1.3209,55.2491, 276.0, 9991,-43.5,-47.8,-43.9, 63, 96, 0.19,235,46.4
2026-09-14 23:45:52, -1.3090,55.2539, 273.2,10062,-43.9,-48.7,-44.8, 59, 90, 0.17,235,46.3
2026-09-14 23:46:12, -1.2972,55.2587, 269.8,10145,-44.5,-49.0,-45.1, 61, 94, 0.16,234,46.0
2026-09-14 23:46:32, -1.2855,55.2634, 266.4,10229,-45.1,-49.3,-45.3, 63, 97, 0.16,234,45.9
2026-09-14 23:46:52, -1.2738,55.2683, 263.0,10315,-45.8,-49.3,-45.3, 68,107, 0.16,234,46.0
2026-09-14 23:47:12, -1.2621,55.2731, 259.3,10409,-46.5,-50.7,-46.7, 62, 98, 0.14,235,46.0
2026-09-14 23:47:32, -1.2504,55.2778, 255.3,10512,-47.4,-51.1,-47.0, 66,104, 0.14,234,45.4
2026-09-14 23:47:52, -1.2393,55.2828, 250.8,10629,-47.9,-51.0,-47.0, 70,112, 0.14,231,44.4
