time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:04:56,-80.2173,40.5312, 979.7,  359, 14.8, 13.7, 13.7, 93, 93,10.09,342, 1.5
2026-09-14 11:05:12,-80.2171,40.5304, 970.6,  438, 14.1, 12.2, 12.2, 89, 89, 9.24,352, 6.2
2026-09-14 11:05:28,-80.2170,40.5294, 958.3,  545, 13.1, 12.1, 12.1, 93, 93, 9.28,354, 8.1
2026-09-14 11:05:44,-80.2169,40.5280, 946.5,  650, 12.5, 10.7, 10.7, 89, 89, 8.57,360,11.0
2026-09-14 11:06:00,-80.2172,40.5262, 936.2,  741, 12.2,  9.7,  9.7, 85, 85, 8.09, 12,11.6
2026-09-14 11:06:16,-80.2178,40.5248, 927.7,  818, 11.9,  9.5,  9.5, 85, 85, 8.07, 17,11.0
2026-09-14 11:06:31,-80.2183,40.5233, 918.2,  904, 11.2, 10.3, 10.3, 95, 95, 8.62, 18,10.3
2026-09-14 11:06:47,-80.2189,40.5220, 909.4,  985, 10.5, 10.0, 10.0, 97, 97, 8.52, 18, 9.3
2026-09-14 11:07:03,-80.2193,40.5208, 900.6, 1065, 10.0,  9.4,  9.4, 96, 96, 8.24, 16, 8.9
2026-09-14 11:07:19,-80.2198,40.5195, 890.1, 1163,  9.3,  8.7,  8.7, 96, 96, 7.96, 10, 9.0
2026-09-14 11:07:35,-80.2199,40.5182, 880.5, 1253,  9.0,  7.8,  7.8, 92, 92, 7.57,360, 8.3
2026-09-14 11:07:51,-80.2198,40.5172, 871.8, 1336,  8.4,  7.5,  7.5, 94, 94, 7.45,352, 7.9
2026-09-14 11:08:07,-80.2195,40.5160, 862.4, 1425,  8.5,  2.9,  2.9, 68, 68, 5.48,340, 8.3
2026-09-14 11:08:23,-80.2187,40.5150, 854.3, 1503,  8.8, -0.8, -0.7, 51, 51, 4.23,326, 9.3
2026-09-14 11:08:38,-80.2176,40.5139, 846.1, 1584,  8.4,  5.2,  5.2, 80, 80, 6.58,314,10.4
2026-09-14 11:08:54,-80.2159,40.5130, 837.5, 1668,  8.5,  5.4,  5.4, 81, 81, 6.72,300,11.0
2026-09-14 11:09:10,-80.2139,40.5123, 829.9, 1743, 10.1, -3.2, -2.8, 39, 39, 3.65,294,11.1
2026-09-14 11:09:26,-80.2120,40.5117, 822.2, 1821,  9.6, -3.1, -2.8, 41, 41, 3.69,296,11.6
2026-09-14 11:09:42,-80.2100,40.5108, 813.6, 1908,  8.9, -3.9, -3.4, 40, 40, 3.53,302,12.7
2026-09-14 11:09:58,-80.2080,40.5097, 805.9, 1987,  8.1, -4.1, -3.7, 42, 42, 3.49,304,14.3
2026-09-14 11:10:14,-80.2054,40.5086, 795.8, 2090,  7.6, -3.0, -2.7, 47, 47, 3.85,300,16.0
2026-09-14 11:10:30,-80.2027,40.5075, 789.1, 2160,  8.1, -7.7, -6.8, 32, 32, 2.72,295,16.7
2026-09-14 11:10:46,-80.1997,40.5064, 780.4, 2252,  7.5, -8.1, -7.2, 32, 32, 2.66,294,17.1
2026-09-14 11:11:02,-80.1967,40.5055, 771.6, 2344,  6.8, -9.3, -8.2, 31, 31, 2.45,293,17.3
2026-09-14 11:11:18,-80.1937,40.5045, 763.7, 2429,  6.3, -8.0, -7.1, 35, 35, 2.74,289,18.2
2026-09-14 11:11:34,-80.1902,40.5038, 756.2, 2510,  5.9, -9.0, -8.0, 34, 34, 2.56,288,17.9
2026-09-14 11:11:50,-80.1872,40.5030, 747.1, 2608,  5.5,-17.2,-15.4, 18, 18, 1.33,290,17.0
2026-09-14 11:12:06,-80.1841,40.5022, 739.2, 2695,  5.0,-18.9,-16.9, 16, 16, 1.17,289,17.6
2026-09-14 11:12:22,-80.1809,40.5012, 730.8, 2788,  4.5,-21.5,-19.3, 13, 13, 0.94,289,18.7
2026-09-14 11:12:38,-80.1775,40.5004, 723.5, 2870,  4.1,-26.7,-24.1,  8,  8, 0.59,291,18.3
2026-09-14 11:12:54,-80.1746,40.4994, 716.2, 2952,  3.8,-36.6,-33.3,  3,  3, 0.23,297,17.2
2026-09-14 11:13:10,-80.1717,40.4981, 708.1, 3044,  3.3,-41.0,-37.5,  2,  2, 0.15,301,17.8
2026-09-14 11:13:26,-80.1688,40.4966, 700.6, 3131,  2.9,-40.1,-36.6,  3,  3, 0.17,306,18.8
2026-09-14 11:13:41,-80.1662,40.4950, 693.2, 3216,  2.4,-34.8,-31.6,  4,  4, 0.29,306,19.2
2026-09-14 11:13:57,-80.1631,40.4935, 686.2, 3298,  2.3,-31.4,-28.5,  6,  6, 0.40,305,19.8
2026-09-14 11:14:13,-80.1600,40.4918, 679.4, 3379,  1.9,-31.3,-28.3,  6,  6, 0.41,303,20.6
2026-09-14 11:14:29,-80.1565,40.4903, 672.3, 3463,  1.6,-33.3,-30.2,  5,  5, 0.34,301,21.6
2026-09-14 11:14:45,-80.1530,40.4887, 665.2, 3549,  1.5,-33.0,-29.9,  6,  6, 0.36,302,21.6
2026-09-14 11:15:01,-80.1495,40.4870, 659.0, 3623,  1.4,-32.8,-29.8,  6,  6, 0.37,301,22.5
2026-09-14 11:15:17,-80.1457,40.4853, 652.8, 3699,  1.3,-32.0,-29.0,  6,  6, 0.40,300,24.4
2026-09-14 11:15:33,-80.1416,40.4835, 646.3, 3780,  0.8,-32.1,-29.1,  6,  6, 0.40,299,24.7
