time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:16:00, 22.5500,44.2300,1011.0,   44, 27.4,  5.4,  5.4, 25, 25, 5.56,145, 1.0
2026-09-18 11:16:00, 22.5500,44.2300,1000.0,  138, 26.2,  7.2,  7.2, 30, 30, 6.38,150, 1.0
2026-09-18 11:16:00, 22.5500,44.2300, 925.0,  816, 19.8,  5.8,  5.8, 40, 40, 6.26,165, 3.0
2026-09-18 11:16:00, 22.5500,44.2300, 888.0, 1166, 16.6,  4.6,  4.6, 45, 45, 5.99,187, 4.4
2026-09-18 11:16:00, 22.5500,44.2300, 850.0, 1537, 14.0,  4.0,  4.0, 51, 51, 6.00,210, 6.0
2026-09-18 11:16:00, 22.5500,44.2300, 748.0, 2602,  6.8,  3.0,  3.0, 77, 77, 6.36,236, 6.7
2026-09-18 11:16:00, 22.5500,44.2300, 700.0, 3143,  2.2,  0.1,  0.1, 86, 86, 5.51,250, 7.0
2026-09-18 11:16:00, 22.5500,44.2300, 677.0, 3412,  0.0, -1.3, -1.2, 91, 91, 5.15,247, 5.9
2026-09-18 11:16:00, 22.5500,44.2300, 659.0, 3627, -1.6, -3.0, -2.6, 91, 92, 4.66,245, 5.0
2026-09-18 11:16:00, 22.5500,44.2300, 633.0, 3947, -4.1, -5.5, -4.9, 90, 94, 4.01,236, 9.8
2026-09-18 11:16:00, 22.5500,44.2300, 627.0, 4023, -4.3, -7.2, -6.4, 80, 84, 3.55,234,10.9
2026-09-18 11:16:00, 22.5500,44.2300, 619.0, 4124, -2.3,-14.3,-12.8, 39, 40, 2.04,231,12.4
2026-09-18 11:16:00, 22.5500,44.2300, 616.0, 4163, -2.5,-13.4,-12.0, 43, 44, 2.21,230,13.0
2026-09-18 11:16:00, 22.5500,44.2300, 605.0, 4306, -3.1,-10.1, -9.0, 58, 60, 2.93,232,13.0
2026-09-18 11:16:00, 22.5500,44.2300, 584.0, 4586, -3.7,-12.7,-11.3, 50, 51, 2.47,236,13.0
2026-09-18 11:16:00, 22.5500,44.2300, 563.0, 4874, -6.1,-15.1,-13.5, 49, 52, 2.10,241,13.0
2026-09-18 11:16:00, 22.5500,44.2300, 522.0, 5461,-11.1,-13.5,-12.1, 82, 92, 2.59,250,13.0
2026-09-18 11:16:00, 22.5500,44.2300, 504.0, 5729,-13.3,-16.2,-14.5, 79, 90, 2.14,254,13.0
2026-09-18 11:16:00, 22.5500,44.2300, 500.0, 5790,-13.3,-17.8,-15.9, 69, 78, 1.89,255,13.0
2026-09-18 11:16:00, 22.5500,44.2300, 478.0, 6130,-15.1,-27.1,-24.5, 35, 41, 0.87,263,13.0
2026-09-18 11:16:00, 22.5500,44.2300, 473.0, 6209,-15.5,-27.9,-25.2, 34, 40, 0.82,265,13.0
2026-09-18 11:16:00, 22.5500,44.2300, 447.0, 6632,-17.9,-31.9,-28.9, 28, 34, 0.59,268,12.3
2026-09-18 11:16:00, 22.5500,44.2300, 400.0, 7450,-23.9,-39.9,-36.4, 22, 27, 0.30,275,11.0
2026-09-18 11:16:00, 22.5500,44.2300, 351.0, 8393,-30.5,-41.5,-37.9, 33, 45, 0.29,264, 9.6
2026-09-18 11:16:00, 22.5500,44.2300, 300.0, 9490,-39.9,-45.9,-42.1, 53, 78, 0.21,250, 8.0
2026-09-18 11:16:00, 22.5500,44.2300, 298.0, 9536,-40.1,-47.1,-43.2, 47, 70, 0.19,251, 7.8
2026-09-18 11:16:00, 22.5500,44.2300, 278.0,10000,-43.8,-50.8,-46.8, 46, 70, 0.13,260, 6.0
2026-09-18 11:16:00, 22.5500,44.2300, 250.0,10710,-49.5,-56.5,-52.2, 44, 71, 0.07,260,10.0
2026-09-18 11:16:00, 22.5500,44.2300, 216.0,11646,-57.1,-63.1,-58.6, 47, 82, 0.04,255, 8.0
2026-09-18 11:16:00, 22.5500,44.2300, 200.0,12130,-56.7,-63.7,-59.2, 41, 72, 0.04,270,11.0
2026-09-18 11:16:00, 22.5500,44.2300, 176.0,12934,-57.6,-68.8,-64.2, 23, 41, 0.02,255,17.0
2026-09-18 11:16:00, 22.5500,44.2300, 152.0,13857,-58.7,-74.7,-70.0, 11, 20, 0.01,264,16.1
2026-09-18 11:16:00, 22.5500,44.2300, 150.0,13940,-57.9,-73.9,-69.2, 12, 20, 0.01,265,16.0
2026-09-18 11:16:00, 22.5500,44.2300, 137.0,14509,-58.8,-76.8,-72.1,  9, 15, 0.01,245, 8.0
2026-09-18 11:16:00, 22.5500,44.2300, 130.0,14837,-59.3,-78.5,-73.7,  7, 13, 0.01,260,12.0
2026-09-18 11:16:00, 22.5500,44.2300, 109.0,15942,-61.1,-84.1,-79.3,  4,  7, 0.00,252,12.0
2026-09-18 11:16:00, 22.5500,44.2300, 103.0,16296,-60.4,-85.4,-80.6,  3,  5, 0.00,250,12.0
2026-09-18 11:16:00, 22.5500,44.2300, 100.0,16480,-60.1,-86.1,-81.3,  2,  4, 0.00,275,14.0
2026-09-18 11:16:00, 22.5500,44.2300,  94.0,16866,-59.1,-88.4,-83.6,  1,  2, 0.00,260, 3.0
