time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:14:01, 16.0338,45.8212,1005.2,  123, 30.0, 12.0, 12.0, 33, 33, 8.81,240, 2.0
2026-09-04 11:14:17, 16.0343,45.8212, 996.9,  197, 28.7, 10.3, 10.3, 32, 32, 7.93,239, 3.3
2026-09-04 11:14:33, 16.0350,45.8215, 988.5,  272, 27.9, 10.3, 10.3, 33, 33, 7.96,228, 4.5
2026-09-04 11:14:49, 16.0358,45.8219, 979.6,  352, 27.1, 10.1, 10.1, 35, 35, 7.96,230, 4.8
2026-09-04 11:15:05, 16.0366,45.8223, 970.9,  431, 26.2,  9.9,  9.9, 36, 36, 7.92,239, 4.2
2026-09-04 11:15:21, 16.0373,45.8225, 961.3,  518, 25.4,  9.9,  9.9, 38, 38, 8.00,239, 3.9
2026-09-04 11:15:37, 16.0379,45.8229, 952.1,  603, 24.5,  9.7,  9.7, 39, 39, 7.95,235, 3.6
2026-09-04 11:15:53, 16.0385,45.8232, 943.7,  680, 23.7,  9.6,  9.6, 41, 41, 7.96,241, 3.7
2026-09-04 11:16:09, 16.0393,45.8234, 935.1,  759, 23.0,  9.5,  9.5, 42, 42, 8.00,237, 3.8
2026-09-04 11:16:25, 16.0398,45.8237, 927.1,  835, 22.2,  9.5,  9.5, 44, 44, 8.04,222, 2.4
2026-09-04 11:16:40, 16.0400,45.8240, 919.0,  911, 21.5,  9.3,  9.3, 46, 46, 8.04,218, 1.7
2026-09-04 11:16:56, 16.0403,45.8241, 912.4,  973, 20.9,  9.4,  9.4, 48, 48, 8.11,223, 1.5
2026-09-04 11:17:12, 16.0404,45.8242, 904.8, 1045, 20.1,  9.2,  9.2, 49, 49, 8.10,203, 1.3
2026-09-04 11:17:28, 16.0405,45.8245, 897.7, 1113, 19.6,  9.3,  9.3, 51, 51, 8.21,183, 2.1
2026-09-04 11:17:44, 16.0405,45.8249, 890.3, 1185, 18.9,  9.2,  9.2, 53, 53, 8.20,176, 3.0
2026-09-04 11:18:00, 16.0404,45.8254, 880.6, 1279, 18.0,  9.0,  9.0, 56, 56, 8.19,185, 3.7
2026-09-04 11:18:16, 16.0406,45.8259, 870.3, 1379, 17.0,  8.9,  8.9, 59, 59, 8.26,199, 4.2
2026-09-04 11:18:32, 16.0411,45.8265, 861.1, 1470, 16.2,  8.7,  8.7, 61, 61, 8.24,202, 4.9
2026-09-04 11:18:48, 16.0414,45.8272, 852.4, 1555, 15.5,  8.1,  8.1, 62, 62, 8.00,214, 3.9
2026-09-04 11:19:03, 16.0419,45.8275, 844.5, 1635, 15.2,  6.2,  6.2, 55, 55, 7.03,252, 4.6
2026-09-04 11:19:19, 16.0432,45.8276, 837.1, 1710, 15.2,  5.7,  5.7, 53, 53, 6.89,260, 6.4
2026-09-04 11:19:35, 16.0446,45.8278, 829.4, 1788, 14.6,  5.7,  5.7, 55, 55, 6.95,260, 6.5
2026-09-04 11:19:51, 16.0458,45.8279, 821.5, 1868, 14.4,  5.9,  5.9, 56, 56, 7.09,271, 5.4
2026-09-04 11:20:07, 16.0468,45.8278, 813.9, 1947, 14.1,  5.4,  5.4, 55, 55, 6.90,285, 5.1
2026-09-04 11:20:23, 16.0478,45.8275, 805.9, 2030, 13.5,  4.9,  4.9, 56, 56, 6.76,299, 5.4
2026-09-04 11:20:38, 16.0487,45.8271, 798.7, 2106, 13.1,  3.8,  3.8, 53, 53, 6.32,308, 5.9
2026-09-04 11:20:54, 16.0498,45.8265, 790.3, 2195, 12.4,  3.0,  3.0, 53, 53, 6.03,306, 5.9
2026-09-04 11:21:10, 16.0507,45.8261, 782.6, 2277, 11.7,  2.8,  2.8, 54, 54, 5.99,300, 5.4
2026-09-04 11:21:26, 16.0517,45.8257, 774.3, 2366, 11.0,  2.6,  2.6, 56, 56, 5.96,301, 5.4
2026-09-04 11:21:42, 16.0526,45.8252, 766.6, 2449, 10.2,  2.3,  2.3, 58, 58, 5.89,305, 5.9
2026-09-04 11:21:58, 16.0537,45.8247, 758.5, 2537,  9.4,  1.7,  1.7, 59, 59, 5.71,308, 6.1
