time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,-49.1600,-25.5100, 917.0,  908, 10.4,  9.6,  9.6, 95, 95, 8.21,110, 3.6
2026-09-14 11:30:00,-49.1600,-25.5100, 870.0, 1342,  8.0,  7.6,  7.6, 97, 97, 7.56,100,12.4
2026-09-14 11:30:00,-49.1600,-25.5100, 851.0, 1524,  7.0,  6.8,  6.8, 99, 99, 7.30, 91,11.4
2026-09-14 11:30:00,-49.1600,-25.5100, 850.0, 1534,  7.0,  6.7,  6.7, 98, 98, 7.26, 90,11.3
2026-09-14 11:30:00,-49.1600,-25.5100, 774.0, 2305,  5.0,  5.0,  5.0,100,100, 7.08, 28, 6.4
2026-09-14 11:30:00,-49.1600,-25.5100, 771.0, 2337,  6.4,  5.1,  5.1, 91, 91, 7.16, 26, 6.2
2026-09-14 11:30:00,-49.1600,-25.5100, 770.0, 2348,  6.4,  5.0,  5.0, 91, 91, 7.14, 25, 6.2
2026-09-14 11:30:00,-49.1600,-25.5100, 748.0, 2587,  6.0,  3.6,  3.6, 85, 85, 6.64,333, 6.2
2026-09-14 11:30:00,-49.1600,-25.5100, 730.0, 2786,  5.2,  2.1,  2.1, 80, 80, 6.09,290, 6.2
2026-09-14 11:30:00,-49.1600,-25.5100, 706.0, 3060,  4.1, -0.1, -0.1, 74, 74, 5.40,295, 6.7
2026-09-14 11:30:00,-49.1600,-25.5100, 700.0, 3130,  3.8, -0.6, -0.5, 73, 73, 5.24,290, 6.2
2026-09-14 11:30:00,-49.1600,-25.5100, 677.0, 3400,  2.1, -2.6, -2.3, 71, 71, 4.66,275, 4.6
2026-09-14 11:30:00,-49.1600,-25.5100, 664.0, 3557,  1.0, -3.8, -3.4, 70, 70, 4.35,260, 5.7
2026-09-14 11:30:00,-49.1600,-25.5100, 651.0, 3717,  0.0, -5.0, -4.4, 69, 69, 4.05,282, 7.9
2026-09-14 11:30:00,-49.1600,-25.5100, 646.0, 3778, -0.5, -5.2, -4.6, 70, 71, 4.03,290, 8.8
2026-09-14 11:30:00,-49.1600,-25.5100, 637.0, 3891, -1.3, -5.5, -4.9, 73, 74, 3.99,284,10.3
2026-09-14 11:30:00,-49.1600,-25.5100, 625.0, 4042, -1.9, -8.9, -7.9, 59, 60, 3.12,277,12.3
2026-09-14 11:30:00,-49.1600,-25.5100, 622.0, 4081, -1.6,-12.5,-11.1, 43, 44, 2.36,275,12.9
2026-09-14 11:30:00,-49.1600,-25.5100, 608.0, 4262, -0.3,-29.3,-26.5,  9,  9, 0.56,274,14.5
2026-09-14 11:30:00,-49.1600,-25.5100, 526.0, 5400,-10.1,-28.1,-25.4, 21, 24, 0.72,270,24.6
2026-09-14 11:30:00,-49.1600,-25.5100, 525.0, 5415,-10.2,-28.4,-25.7, 21, 23, 0.70,270,24.7
2026-09-14 11:30:00,-49.1600,-25.5100, 500.0, 5790,-11.5,-36.5,-33.2, 11, 12, 0.34,275,22.6
2026-09-14 11:30:00,-49.1600,-25.5100, 498.0, 5821,-11.5,-36.5,-33.2, 11, 12, 0.34,274,23.0
2026-09-14 11:30:00,-49.1600,-25.5100, 482.0, 6065,-13.5,-37.2,-33.8, 12, 13, 0.33,265,26.2
2026-09-14 11:30:00,-49.1600,-25.5100, 428.0, 6953,-20.7,-39.5,-36.0, 17, 21, 0.29,290,26.8
2026-09-14 11:30:00,-49.1600,-25.5100, 420.0, 7094,-21.9,-39.9,-36.4, 18, 22, 0.28,291,27.9
2026-09-14 11:30:00,-49.1600,-25.5100, 400.0, 7450,-24.5,-35.5,-32.3, 35, 45, 0.47,295,30.9
2026-09-14 11:30:00,-49.1600,-25.5100, 390.0, 7633,-26.2,-36.6,-33.3, 37, 48, 0.43,290,31.4
2026-09-14 11:30:00,-49.1600,-25.5100, 385.0, 7727,-27.1,-37.1,-33.8, 38, 50, 0.41,291,32.7
2026-09-14 11:30:00,-49.1600,-25.5100, 372.0, 7974,-28.5,-39.5,-36.0, 34, 45, 0.33,294,36.3
2026-09-14 11:30:00,-49.1600,-25.5100, 354.0, 8328,-30.3,-33.6,-30.5, 73, 98, 0.63,297,41.4
2026-09-14 11:30:00,-49.1600,-25.5100, 341.0, 8593,-31.3,-35.0,-31.8, 70, 95, 0.57,300,45.3
2026-09-14 11:30:00,-49.1600,-25.5100, 333.0, 8762,-31.9,-35.9,-32.6, 68, 92, 0.54,304,44.9
2026-09-14 11:30:00,-49.1600,-25.5100, 319.0, 9061,-34.4,-37.8,-34.5, 71, 99, 0.46,310,44.3
2026-09-14 11:30:00,-49.1600,-25.5100, 300.0, 9490,-37.9,-40.6,-37.1, 76,110, 0.37,305,48.4
2026-09-14 11:30:00,-49.1600,-25.5100, 298.0, 9536,-38.3,-42.5,-38.9, 65, 94, 0.31,304,48.3
2026-09-14 11:30:00,-49.1600,-25.5100, 289.0, 9745,-40.2,-43.2,-39.5, 73,108, 0.29,300,47.9
2026-09-14 11:30:00,-49.1600,-25.5100, 274.0,10109,-43.5,-44.3,-40.6, 92,140, 0.27,298,51.5
2026-09-14 11:30:00,-49.1600,-25.5100, 263.0,10384,-45.5,-48.4,-44.5, 73,113, 0.18,297,54.2
2026-09-14 11:30:00,-49.1600,-25.5100, 250.0,10720,-48.5,-50.0,-46.0, 84,135, 0.16,295,57.7
2026-09-14 11:30:00,-49.1600,-25.5100, 239.0,11014,-51.1,-52.5,-48.4, 85,140, 0.13,290,61.5
2026-09-14 11:30:00,-49.1600,-25.5100, 227.0,11347,-52.9,-57.9,-53.6, 55, 92, 0.07,285,65.9
2026-09-14 11:30:00,-49.1600,-25.5100, 223.0,11462,-51.8,-69.8,-65.2, 10, 17, 0.01,285,67.9
2026-09-14 11:30:00,-49.1600,-25.5100, 220.0,11549,-50.9,-78.9,-74.2,  2,  4, 0.00,284,66.7
2026-09-14 11:30:00,-49.1600,-25.5100, 216.0,11669,-49.1,-75.1,-70.4,  3,  6, 0.01,284,65.1
2026-09-14 11:30:00,-49.1600,-25.5100, 200.0,12170,-51.5,-77.5,-72.8,  3,  5, 0.01,280,58.2
2026-09-14 11:30:00,-49.1600,-25.5100, 195.0,12332,-52.0,-77.9,-73.2,  3,  5, 0.01,280,55.6
2026-09-14 11:30:00,-49.1600,-25.5100, 175.0,13024,-54.0,-79.5,-74.8,  3,  5, 0.00,275,55.6
2026-09-14 11:30:00,-49.1600,-25.5100, 150.0,14010,-56.9,-81.9,-77.1,  3,  5, 0.00,270,39.6
2026-09-14 11:30:00,-49.1600,-25.5100, 149.0,14052,-57.0,-82.0,-77.2,  3,  5, 0.00,275,39.1
2026-09-14 11:30:00,-49.1600,-25.5100, 140.0,14446,-57.7,-82.7,-78.0,  3,  5, 0.00,285,43.8
2026-09-14 11:30:00,-49.1600,-25.5100, 136.0,14630,-58.1,-83.1,-78.3,  3,  5, 0.00,288,41.9
2026-09-14 11:30:00,-49.1600,-25.5100, 126.0,15098,-61.4,-84.0,-79.2,  4,  7, 0.00,295,37.1
2026-09-14 11:30:00,-49.1600,-25.5100, 102.0,16392,-70.5,-86.5,-81.7,  9, 17, 0.00,280,35.0
2026-09-14 11:30:00,-49.1600,-25.5100, 100.0,16510,-69.5,-86.5,-81.7,  7, 14, 0.00,275,35.5
2026-09-14 11:30:00,-49.1600,-25.5100,  90.0,17140,-67.6,-87.6,-82.8,  5,  9, 0.00,260,35.0
2026-09-14 11:30:00,-49.1600,-25.5100,  86.0,17412,-66.8,-88.0,-83.3,  4,  8, 0.00,250,25.2
2026-09-14 11:30:00,-49.1600,-25.5100,  82.0,17697,-66.0,-88.5,-83.8,  3,  6, 0.00,270,18.5
2026-09-14 11:30:00,-49.1600,-25.5100,  80.7,17793,-65.7,-88.7,-83.9,  3,  6, 0.00,274,19.3
2026-09-14 11:30:00,-49.1600,-25.5100,  75.0,18230,-69.3,-89.3,-84.5,  4,  9, 0.00,295,22.6
2026-09-14 11:30:00,-49.1600,-25.5100,  73.2,18375,-70.5,-89.5,-84.7,  5, 10, 0.00,286,25.9
2026-09-14 11:30:00,-49.1600,-25.5100,  73.0,18391,-70.3,-89.5,-84.8,  5, 10, 0.00,285,26.2
2026-09-14 11:30:00,-49.1600,-25.5100,  70.0,18640,-67.7,-89.7,-84.9,  3,  6, 0.00,270,22.6
2026-09-14 11:30:00,-49.1600,-25.5100,  63.0,19282,-63.9,-89.7,-84.9,  2,  4, 0.00,275,19.0
2026-09-14 11:30:00,-49.1600,-25.5100,  61.0,19479,-62.7,-89.7,-84.9,  2,  3, 0.00,269,18.0
2026-09-14 11:30:00,-49.1600,-25.5100,  56.6,19939,-64.5,-89.5,-84.7,  2,  4, 0.00,256,15.5
2026-09-14 11:30:00,-49.1600,-25.5100,  53.0,20341,-63.9,-89.6,-84.9,  2,  4, 0.00,245,13.4
2026-09-14 11:30:00,-49.1600,-25.5100,  52.0,20458,-63.8,-89.7,-84.9,  2,  4, 0.00,255, 9.8
2026-09-14 11:30:00,-49.1600,-25.5100,  51.6,20505,-63.7,-89.7,-84.9,  2,  4, 0.00,260,10.9
2026-09-14 11:30:00,-49.1600,-25.5100,  50.0,20700,-61.1,-90.1,-85.3,  1,  2, 0.00,280,15.4
2026-09-14 11:30:00,-49.1600,-25.5100,  49.0,20826,-60.3,-89.6,-84.8,  1,  2, 0.00,285,14.9
2026-09-14 11:30:00,-49.1600,-25.5100,  46.6,21140,-58.3,-88.3,-83.5,  1,  2, 0.00,271,15.9
2026-09-14 11:30:00,-49.1600,-25.5100,  44.0,21499,-59.0,-88.5,-83.7,  1,  2, 0.00,255,17.0
2026-09-14 11:30:00,-49.1600,-25.5100,  40.0,22095,-60.1,-88.7,-84.0,  1,  3, 0.00,265,12.4
2026-09-14 11:30:00,-49.1600,-25.5100,  39.0,22254,-60.4,-88.8,-84.0,  2,  3, 0.00,280,11.3
2026-09-14 11:30:00,-49.1600,-25.5100,  38.0,22416,-60.7,-88.9,-84.1,  2,  3, 0.00,290,12.4
2026-09-14 11:30:00,-49.1600,-25.5100,  37.5,22499,-60.9,-88.9,-84.1,  2,  3, 0.00,286,13.1
2026-09-14 11:30:00,-49.1600,-25.5100,  36.0,22755,-60.1,-88.7,-83.9,  1,  3, 0.00,275,15.4
2026-09-14 11:30:00,-49.1600,-25.5100,  35.0,22932,-59.6,-88.5,-83.8,  1,  3, 0.01,290,16.5
2026-09-14 11:30:00,-49.1600,-25.5100,  33.0,23302,-58.5,-88.2,-83.4,  1,  2, 0.01,265,17.5
2026-09-14 11:30:00,-49.1600,-25.5100,  30.0,23900,-56.7,-87.7,-82.9,  1,  2, 0.01,265,16.0
2026-09-14 11:30:00,-49.1600,-25.5100,  29.0,24118,-56.0,-87.3,-82.6,  1,  2, 0.01,250,14.4
2026-09-14 11:30:00,-49.1600,-25.5100,  27.0,24576,-54.4,-86.6,-81.8,  1,  2, 0.01,280,14.9
2026-09-14 11:30:00,-49.1600,-25.5100,  23.0,25606,-51.0,-84.9,-80.2,  1,  2, 0.01,320,18.5
2026-09-14 11:30:00,-49.1600,-25.5100,  22.9,25634,-50.9,-84.9,-80.1,  1,  2, 0.01,   ,
