time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:19:55,128.5729,35.1698,1006.0,   38, 20.0, 18.8, 18.8, 93, 93,13.67,204, 0.9
2026-09-26 11:20:08,128.5728,35.1701, 998.6,  102, 20.2, 17.9, 17.9, 86, 86,13.01, 89, 0.7
2026-09-26 11:20:21,128.5726,35.1699, 990.7,  170, 19.8, 17.6, 17.6, 87, 87,12.86, 29, 1.7
2026-09-26 11:20:35,128.5725,35.1696, 982.1,  245, 19.5, 16.6, 16.6, 84, 84,12.20, 11, 2.5
2026-09-26 11:20:48,128.5724,35.1693, 974.4,  314, 18.8, 16.6, 16.6, 87, 87,12.26, 10, 3.0
2026-09-26 11:21:01,128.5724,35.1689, 967.4,  376, 18.4, 16.5, 16.5, 89, 89,12.32, 13, 3.3
2026-09-26 11:21:14,128.5723,35.1686, 960.8,  434, 18.0, 16.3, 16.3, 89, 89,12.18, 27, 3.0
2026-09-26 11:21:27,128.5719,35.1683, 953.3,  501, 17.6, 16.0, 16.0, 90, 90,12.09, 45, 2.4
2026-09-26 11:21:40,128.5718,35.1681, 946.5,  563, 17.5, 15.7, 15.7, 89, 89,11.89, 57, 1.8
2026-09-26 11:21:53,128.5716,35.1680, 939.5,  626, 17.5, 15.5, 15.5, 88, 88,11.83, 69, 1.3
2026-09-26 11:22:06,128.5714,35.1680, 933.0,  686, 17.0, 15.7, 15.7, 92, 92,12.11, 71, 1.0
2026-09-26 11:22:19,128.5713,35.1679, 925.6,  754, 16.8, 15.9, 15.9, 94, 94,12.35, 72, 1.1
2026-09-26 11:22:31,128.5712,35.1678, 919.4,  811, 16.6, 15.9, 15.9, 96, 96,12.46,108, 1.7
2026-09-26 11:22:44,128.5708,35.1681, 912.3,  878, 16.7, 15.2, 15.2, 91, 91,11.96,135, 2.8
2026-09-26 11:22:57,128.5706,35.1685, 905.7,  940, 16.4, 15.2, 15.2, 93, 93,12.05,137, 2.5
2026-09-26 11:23:10,128.5703,35.1686, 899.1, 1002, 15.9, 15.6, 15.6, 98, 98,12.47,100, 1.6
2026-09-26 11:23:23,128.5700,35.1685, 891.2, 1078, 15.5, 15.0, 15.0, 97, 97,12.13, 99, 0.9
2026-09-26 11:23:36,128.5701,35.1687, 883.7, 1149, 15.3, 14.5, 14.5, 95, 95,11.81,162, 1.2
2026-09-26 11:23:49,128.5700,35.1688, 876.5, 1219, 14.8, 14.3, 14.3, 97, 97,11.74,149, 2.2
2026-09-26 11:24:02,128.5697,35.1691, 869.8, 1284, 14.2, 14.0, 14.0, 99, 99,11.66,140, 2.9
2026-09-26 11:24:15,128.5694,35.1694, 863.5, 1346, 13.8, 13.8, 13.8,100,100,11.58,137, 2.8
2026-09-26 11:24:28,128.5691,35.1697, 856.9, 1411, 13.5, 13.3, 13.3, 99, 99,11.30,124, 1.8
2026-09-26 11:24:41,128.5690,35.1696, 850.8, 1471, 13.2, 13.2, 13.2,100,100,11.28, 89, 0.8
2026-09-26 11:24:54,128.5688,35.1696, 844.7, 1531, 13.0, 13.0, 13.0,100,100,11.21,169, 0.3
2026-09-26 11:25:07,128.5690,35.1697, 838.7, 1591, 12.9, 12.9, 12.9,100,100,11.20,247, 1.6
2026-09-26 11:25:20,128.5693,35.1699, 832.2, 1657, 12.8, 12.8, 12.8,100,100,11.23,263, 3.1
2026-09-26 11:25:33,128.5699,35.1699, 826.0, 1720, 12.6, 12.6, 12.6,100,100,11.14,270, 3.5
2026-09-26 11:25:46,128.5703,35.1699, 818.4, 1798, 12.3, 12.3, 12.3,100,100,11.04,272, 3.3
2026-09-26 11:25:59,128.5709,35.1699, 812.2, 1862, 11.9, 11.9, 11.9,100,100,10.87,275, 2.7
2026-09-26 11:26:12,128.5710,35.1698, 806.6, 1920, 11.7, 11.7, 11.7,100,100,10.75,300, 2.4
2026-09-26 11:26:25,128.5713,35.1696, 799.9, 1989, 11.4, 11.4, 11.4,100,100,10.68,302, 3.2
2026-09-26 11:26:38,128.5719,35.1694, 793.8, 2053, 11.4, 11.4, 11.4,100,100,10.70,287, 3.3
2026-09-26 11:26:51,128.5722,35.1694, 787.9, 2116, 11.3, 11.3, 11.3,100,100,10.77,281, 3.4
2026-09-26 11:27:04,128.5728,35.1692, 782.1, 2178, 11.5, 11.0, 11.0, 97, 97,10.62,296, 4.1
2026-09-26 11:27:17,128.5733,35.1689, 775.5, 2249, 11.9,  8.8,  8.8, 81, 81, 9.19,312, 4.4
2026-09-26 11:27:30,128.5737,35.1684, 769.2, 2318, 11.7,  8.1,  8.1, 78, 78, 8.84,318, 3.8
2026-09-26 11:27:43,128.5741,35.1682, 763.8, 2377, 11.3,  7.9,  7.9, 79, 79, 8.79,288, 3.2
2026-09-26 11:27:56,128.5747,35.1683, 757.9, 2442, 11.0,  7.6,  7.6, 80, 80, 8.69,273, 4.7
2026-09-26 11:28:09,128.5754,35.1682, 751.5, 2512, 10.6,  8.4,  8.4, 86, 86, 9.23,282, 6.2
2026-09-26 11:28:22,128.5764,35.1679, 744.6, 2590, 11.0,  8.2,  8.2, 83, 83, 9.19,286, 7.0
2026-09-26 11:28:35,128.5773,35.1677, 739.2, 2651, 10.6,  8.4,  8.4, 86, 86, 9.40,284, 7.3
2026-09-26 11:28:48,128.5784,35.1676, 733.8, 2711, 10.2,  8.0,  8.0, 86, 86, 9.19,281, 7.4
2026-09-26 11:29:01,128.5794,35.1675, 727.7, 2781,  9.8,  7.4,  7.4, 85, 85, 8.93,282, 7.4
2026-09-26 11:29:14,128.5805,35.1673, 722.3, 2844,  9.6,  6.5,  6.5, 81, 81, 8.42,282, 7.5
2026-09-26 11:29:27,128.5815,35.1671, 716.3, 2912,  9.1,  5.1,  5.1, 76, 76, 7.74,275, 7.3
2026-09-26 11:29:40,128.5825,35.1671, 710.5, 2980,  8.6,  5.2,  5.2, 79, 79, 7.85,270, 7.2
2026-09-26 11:29:53,128.5835,35.1672, 704.5, 3050,  8.0,  4.9,  4.9, 81, 81, 7.72,272, 7.0
2026-09-26 11:30:05,128.5844,35.1671, 698.7, 3118,  7.5,  4.6,  4.6, 82, 82, 7.62,274, 7.5
2026-09-26 11:30:18,128.5855,35.1670, 691.9, 3199,  7.1,  3.4,  3.4, 78, 78, 7.10,271, 9.0
2026-09-26 11:30:31,128.5870,35.1671, 686.5, 3263,  7.1,  2.4,  2.4, 72, 72, 6.64,265,10.5
2026-09-26 11:30:44,128.5886,35.1672, 681.0, 3330,  7.4,  0.2,  0.2, 60, 60, 5.69,264,11.8
2026-09-26 11:30:57,128.5905,35.1673, 675.2, 3401,  7.2, -1.1, -1.0, 56, 56, 5.24,270,12.7
2026-09-26 11:31:10,128.5923,35.1671, 669.5, 3470,  7.1, -7.0, -6.2, 36, 36, 3.38,275,12.6
2026-09-26 11:31:23,128.5940,35.1670, 663.5, 3544,  6.9, -9.2, -8.2, 31, 31, 2.88,276,12.1
2026-09-26 11:31:36,128.5956,35.1669, 657.9, 3614,  6.3, -8.9, -7.9, 33, 33, 2.97,274,12.0
2026-09-26 11:31:49,128.5973,35.1668, 652.1, 3686,  5.9,-10.5, -9.4, 30, 30, 2.63,272,12.7
2026-09-26 11:32:02,128.5992,35.1669, 646.7, 3754,  5.7,-17.5,-15.7, 17, 17, 1.49,271,13.5
2026-09-26 11:32:15,128.6012,35.1668, 641.3, 3822,  5.4,-19.8,-17.7, 14, 14, 1.24,269,14.0
2026-09-26 11:32:28,128.6032,35.1670, 635.9, 3891,  4.9,-18.2,-16.3, 17, 17, 1.44,265,14.1
2026-09-26 11:32:41,128.6053,35.1672, 630.8, 3957,  4.4,-18.5,-16.6, 17, 17, 1.41,263,13.7
2026-09-26 11:32:54,128.6073,35.1673, 625.8, 4021,  3.9,-21.2,-19.0, 14, 14, 1.13,266,12.7
2026-09-26 11:33:07,128.6089,35.1673, 621.2, 4082,  3.6,-24.8,-22.3, 10, 10, 0.83,272,12.1
2026-09-26 11:33:20,128.6106,35.1671, 616.3, 4146,  3.3,-27.9,-25.2,  8,  8, 0.63,273,11.9
2026-09-26 11:33:33,128.6123,35.1671, 610.8, 4218,  3.1,-29.0,-26.3,  7,  7, 0.57,267,10.9
2026-09-26 11:33:46,128.6137,35.1673, 607.1, 4268,  3.2,-29.1,-26.3,  7,  7, 0.57,267,10.2
2026-09-26 11:33:59,128.6151,35.1673, 603.0, 4322,  2.7,-24.2,-21.8, 12, 12, 0.90,271,10.5
2026-09-26 11:34:12,128.6167,35.1673, 597.6, 4394,  2.0,-24.7,-22.3, 12, 12, 0.86,272,11.0
2026-09-26 11:34:25,128.6183,35.1671, 592.3, 4466,  1.4,-26.3,-23.7, 11, 11, 0.76,272,11.3
2026-09-26 11:34:38,128.6201,35.1672, 587.3, 4534,  0.9,-32.6,-29.6,  6,  6, 0.42,270,11.7
2026-09-26 11:34:51,128.6217,35.1672, 582.7, 4597,  0.5,-35.9,-32.6,  5,  5, 0.31,269,12.5
2026-09-26 11:35:04,128.6236,35.1672, 577.7, 4666,  0.1,-38.4,-35.0,  4,  4, 0.24,268,13.2
2026-09-26 11:35:17,128.6255,35.1673, 573.6, 4723, -0.3,-38.6,-35.2,  4,  4, 0.24,266,13.3
2026-09-26 11:35:30,128.6273,35.1673, 568.7, 4792, -0.9,-38.3,-34.9,  4,  4, 0.25,265,13.5
2026-09-26 11:35:43,128.6294,35.1675, 563.4, 4866, -1.4,-39.0,-35.5,  4,  4, 0.23,264,13.9
2026-09-26 11:35:56,128.6313,35.1676, 558.8, 4931, -1.9,-38.9,-35.5,  4,  4, 0.24,262,14.5
2026-09-26 11:36:09,128.6335,35.1680, 554.6, 4991, -2.4,-39.4,-35.9,  4,  4, 0.23,259,14.8
2026-09-26 11:36:22,128.6355,35.1683, 551.1, 5042, -2.8,-39.6,-36.1,  4,  4, 0.22,259,14.2
2026-09-26 11:36:35,128.6374,35.1685, 546.4, 5110, -3.4,-39.7,-36.2,  4,  4, 0.22,261,13.6
2026-09-26 11:36:48,128.6392,35.1688, 541.5, 5180, -3.8,-39.2,-35.8,  4,  5, 0.24,263,13.8
2026-09-26 11:37:01,128.6412,35.1689, 536.6, 5251, -4.3,-39.5,-36.1,  4,  5, 0.23,264,15.0
2026-09-26 11:37:14,128.6436,35.1691, 532.0, 5320, -4.5,-40.1,-36.6,  4,  4, 0.22,267,16.6
2026-09-26 11:37:27,128.6461,35.1691, 526.9, 5395, -4.9,-37.2,-33.9,  6,  6, 0.30,270,17.2
2026-09-26 11:37:40,128.6484,35.1690, 522.3, 5464, -5.4,-24.0,-21.6, 22, 23, 1.06,270,16.8
2026-09-26 11:37:53,128.6508,35.1691, 517.3, 5539, -6.1,-26.1,-23.6, 19, 20, 0.88,266,16.0
2026-09-26 11:38:06,128.6531,35.1693, 512.6, 5611, -6.1,-41.4,-37.8,  4,  4, 0.20,264,15.5
2026-09-26 11:38:19,128.6552,35.1695, 508.0, 5681, -6.2,-44.8,-41.0,  3,  3, 0.14,264,15.2
2026-09-26 11:38:32,128.6574,35.1696, 503.3, 5753, -6.1,-43.9,-40.2,  3,  3, 0.16,264,14.6
2026-09-26 11:38:44,128.6592,35.1698, 498.6, 5827, -6.7,-45.7,-41.9,  3,  3, 0.13,262,14.0
2026-09-26 11:38:57,128.6612,35.1701, 494.4, 5894, -7.3,-46.3,-42.5,  3,  3, 0.12,262,14.3
2026-09-26 11:39:10,128.6633,35.1702, 489.4, 5972, -7.7,-46.2,-42.4,  3,  3, 0.12,264,15.5
2026-09-26 11:39:23,128.6656,35.1704, 484.8, 6045, -8.2,-37.0,-33.6,  8,  8, 0.33,263,16.7
2026-09-26 11:39:36,128.6680,35.1707, 480.7, 6112, -8.8,-31.6,-28.6, 14, 15, 0.57,262,18.1
2026-09-26 11:39:49,128.6707,35.1710, 477.4, 6165, -9.2,-27.6,-24.9, 21, 23, 0.83,260,18.6
2026-09-26 11:40:02,128.6733,35.1715, 472.5, 6244, -9.9,-25.4,-22.9, 27, 30, 1.03,255,18.0
2026-09-26 11:40:15,128.6756,35.1721, 469.1, 6300,-10.2,-25.2,-22.7, 28, 31, 1.06,251,18.1
2026-09-26 11:40:28,128.6781,35.1729, 464.8, 6371,-10.2,-24.7,-22.3, 29, 33, 1.11,249,19.0
2026-09-26 11:40:41,128.6807,35.1737, 460.8, 6438,-10.8,-24.8,-22.3, 31, 34, 1.12,248,19.3
2026-09-26 11:40:54,128.6832,35.1746, 456.5, 6510,-11.4,-25.2,-22.7, 31, 35, 1.09,249,18.9
2026-09-26 11:41:07,128.6856,35.1753, 452.2, 6583,-12.1,-25.6,-23.1, 32, 36, 1.06,249,18.4
2026-09-26 11:41:20,128.6882,35.1761, 448.1, 6651,-12.8,-25.7,-23.1, 33, 38, 1.06,247,18.0
2026-09-26 11:41:33,128.6903,35.1770, 444.0, 6721,-13.5,-26.0,-23.4, 34, 39, 1.04,248,17.5
2026-09-26 11:41:46,128.6927,35.1776, 439.8, 6793,-14.1,-26.6,-24.0, 34, 39, 0.99,251,17.8
2026-09-26 11:41:59,128.6952,35.1783, 435.5, 6868,-14.8,-26.8,-24.2, 35, 41, 0.98,253,18.1
2026-09-26 11:42:12,128.6976,35.1789, 431.2, 6944,-15.4,-26.9,-24.3, 37, 43, 0.98,255,17.7
