time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 12:42:00,130.5500,31.5500,1013.0,   31, 27.4, 23.2, 23.2, 78, 78,17.93,280, 1.5
2026-09-14 12:42:00,130.5500,31.5500,1012.0,   38, 27.3, 23.2, 23.2, 78, 78,17.95,  0, 0.0
2026-09-14 12:42:00,130.5500,31.5500,1005.0,   86, 26.8, 23.2, 23.2, 81, 81,18.08,290, 3.1
2026-09-14 12:42:00,130.5500,31.5500,1000.0,  120, 26.4, 23.2, 23.2, 83, 83,18.17,285, 4.1
2026-09-14 12:42:00,130.5500,31.5500, 987.0,  235, 25.6, 22.7, 22.7, 84, 84,17.83,220, 3.1
2026-09-14 12:42:00,130.5500,31.5500, 973.0,  360, 24.6, 22.1, 22.1, 86, 86,17.47,260, 2.1
2026-09-14 12:42:00,130.5500,31.5500, 952.0,  551, 23.2, 21.2, 21.2, 89, 89,16.92,140, 3.1
2026-09-14 12:42:00,130.5500,31.5500, 943.0,  634, 22.6, 20.9, 20.9, 90, 90,16.68,180, 3.1
2026-09-14 12:42:00,130.5500,31.5500, 925.0,  803, 21.4, 20.1, 20.1, 92, 92,16.21,190, 2.1
2026-09-14 12:42:00,130.5500,31.5500, 915.0,  898, 20.8, 19.7, 19.7, 94, 94,16.01,185, 3.1
2026-09-14 12:42:00,130.5500,31.5500, 898.0, 1061, 19.8, 19.1, 19.1, 96, 96,15.68,157, 3.1
2026-09-14 12:42:00,130.5500,31.5500, 891.0, 1129, 19.6, 18.6, 18.6, 94, 94,15.33,145, 3.1
2026-09-14 12:42:00,130.5500,31.5500, 882.0, 1217, 19.4, 18.0, 18.0, 92, 92,14.88,158, 3.1
2026-09-14 12:42:00,130.5500,31.5500, 874.0, 1295, 19.2, 17.0, 17.0, 87, 87,14.05,170, 3.1
2026-09-14 12:42:00,130.5500,31.5500, 850.0, 1536, 18.6, 13.8, 13.8, 74, 74,11.75,175, 2.1
2026-09-14 12:42:00,130.5500,31.5500, 829.0, 1750, 17.4, 10.9, 10.9, 66, 66, 9.94,180, 4.1
2026-09-14 12:42:00,130.5500,31.5500, 814.0, 1906, 16.5,  8.8,  8.8, 60, 60, 8.78,220, 4.1
2026-09-14 12:42:00,130.5500,31.5500, 805.0, 2001, 16.0,  7.5,  7.5, 57, 57, 8.13,205, 3.1
2026-09-14 12:42:00,130.5500,31.5500, 793.0, 2129, 15.2,  5.8,  5.8, 53, 53, 7.32,240, 3.1
2026-09-14 12:42:00,130.5500,31.5500, 786.0, 2205, 14.8,  4.8,  4.8, 51, 51, 6.88,197, 3.1
2026-09-14 12:42:00,130.5500,31.5500, 784.0, 2226, 14.7,  4.6,  4.6, 51, 51, 6.81,185, 3.1
