time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 09:46:10,  7.3181,52.7156,1005.9,   19, 16.0,  9.9,  9.9, 67, 67, 7.63,220, 6.2
2026-09-09 09:46:22,  7.3187,52.7161,1000.0,   69, 15.7, 10.0, 10.0, 69, 69, 7.72,217, 7.1
2026-09-09 09:46:36,  7.3201,52.7172, 993.5,  124, 15.0,  9.6,  9.6, 70, 70, 7.57,222,10.7
2026-09-09 09:46:50,  7.3220,52.7183, 988.4,  168, 14.6,  9.5,  9.5, 71, 71, 7.55,227,12.1
2026-09-09 09:47:04,  7.3239,52.7193, 980.3,  238, 13.9,  9.4,  9.4, 74, 74, 7.56,230,11.8
2026-09-09 09:47:18,  7.3257,52.7201, 971.9,  310, 13.1,  9.3,  9.3, 77, 77, 7.58,233,12.1
2026-09-09 09:47:32,  7.3280,52.7211, 963.0,  387, 12.4,  9.1,  9.1, 80, 80, 7.57,234,12.8
2026-09-09 09:47:46,  7.3301,52.7220, 952.9,  476, 11.6,  9.0,  9.0, 84, 84, 7.58,233,12.3
2026-09-09 09:48:00,  7.3320,52.7230, 943.4,  560, 10.8,  8.9,  8.9, 88, 88, 7.58,234,12.2
2026-09-09 09:48:14,  7.3343,52.7237, 933.4,  648,  9.9,  8.7,  8.7, 92, 92, 7.60,236,12.3
2026-09-09 09:48:26,  7.3359,52.7246, 925.0,  724,  9.2,  8.6,  8.6, 96, 96, 7.62,233,12.1
2026-09-09 09:48:40,  7.3380,52.7255, 915.8,  806,  8.4,  8.3,  8.3, 99, 99, 7.51,234,12.4
2026-09-09 09:48:54,  7.3401,52.7264, 906.7,  889,  7.8,  7.8,  7.8,100,100, 7.33,237,12.8
2026-09-09 09:49:08,  7.3424,52.7272, 896.7,  981,  7.2,  7.2,  7.2,100,100, 7.12,238,13.5
2026-09-09 09:49:22,  7.3450,52.7283, 887.8, 1063,  6.6,  6.6,  6.6,100,100, 6.91,236,14.2
2026-09-09 09:49:36,  7.3473,52.7293, 878.5, 1149,  6.2,  6.2,  6.2,100,100, 6.77,237,13.8
2026-09-09 09:49:50,  7.3497,52.7301, 868.9, 1239,  5.6,  5.6,  5.6,100,100, 6.58,246,14.3
2026-09-09 09:50:04,  7.3530,52.7307, 860.4, 1320,  5.1,  4.7,  4.7, 97, 97, 6.22,256,16.1
2026-09-09 09:50:18,  7.3564,52.7310, 852.5, 1395,  4.8,  3.0,  3.0, 88, 88, 5.59,258,16.2
2026-09-09 09:50:30,  7.3590,52.7315, 846.2, 1456,  4.4,  2.0,  2.0, 85, 85, 5.22,258,15.8
2026-09-09 09:50:44,  7.3623,52.7318, 838.5, 1530,  3.9,  2.3,  2.3, 89, 89, 5.37,259,16.0
2026-09-09 09:50:58,  7.3656,52.7322, 830.8, 1605,  3.4,  1.5,  1.5, 87, 87, 5.13,258,15.2
2026-09-09 09:51:12,  7.3684,52.7327, 823.1, 1681,  2.8,  1.2,  1.2, 89, 89, 5.06,260,14.3
2026-09-09 09:51:26,  7.3713,52.7327, 815.0, 1761,  2.6,  0.3,  0.3, 85, 85, 4.80,266,14.2
2026-09-09 09:51:40,  7.3743,52.7329, 807.3, 1837,  2.0,  0.2,  0.2, 88, 88, 4.82,265,14.5
2026-09-09 09:51:54,  7.3773,52.7332, 799.7, 1913,  1.5, -0.1, -0.1, 89, 89, 4.77,262,15.2
2026-09-09 09:52:08,  7.3806,52.7335, 792.8, 1984,  1.1, -0.4, -0.4, 90, 90, 4.69,262,15.7
2026-09-09 09:52:22,  7.3839,52.7337, 784.8, 2066,  0.6, -0.7, -0.6, 91, 91, 4.63,262,14.9
2026-09-09 09:52:36,  7.3866,52.7339, 778.3, 2132,  0.2, -1.1, -1.0, 91, 91, 4.53,264,14.2
2026-09-09 09:52:50,  7.3897,52.7341, 770.6, 2211,  0.2, -2.2, -1.9, 84, 84, 4.23,266,14.4
2026-09-09 09:53:04,  7.3925,52.7343, 763.4, 2287, -0.3, -3.2, -2.9, 81, 81, 3.95,264,14.1
2026-09-09 09:53:18,  7.3954,52.7344, 755.5, 2370, -0.9, -2.9, -2.5, 86, 87, 4.10,264,13.5
2026-09-09 09:53:32,  7.3980,52.7347, 747.8, 2452, -1.5, -4.1, -3.6, 83, 84, 3.79,263,12.7
2026-09-09 09:53:46,  7.4006,52.7349, 740.5, 2530, -1.9, -5.8, -5.2, 74, 76, 3.34,262,12.6
2026-09-09 09:54:00,  7.4032,52.7351, 732.7, 2614, -2.2, -6.1, -5.4, 74, 76, 3.31,259,12.8
2026-09-09 09:54:14,  7.4058,52.7355, 724.7, 2701, -2.7, -7.2, -6.4, 71, 73, 3.07,254,13.4
2026-09-09 09:54:28,  7.4086,52.7362, 717.0, 2786, -3.3, -8.3, -7.4, 68, 70, 2.85,250,14.0
2026-09-09 09:54:42,  7.4113,52.7367, 709.5, 2870, -3.8, -8.6, -7.6, 70, 72, 2.82,251,14.0
2026-09-09 09:54:56,  7.4140,52.7374, 702.4, 2949, -4.6, -7.1, -6.4, 83, 86, 3.18,251,13.7
2026-09-09 09:55:08,  7.4163,52.7378, 696.4, 3016, -5.0, -6.8, -6.0, 88, 92, 3.31,255,13.7
2026-09-09 09:55:22,  7.4193,52.7381, 689.2, 3098, -5.6, -9.5, -8.5, 74, 78, 2.69,256,14.5
2026-09-09 09:55:36,  7.4222,52.7388, 682.3, 3177, -6.0, -8.7, -7.8, 81, 86, 2.90,252,14.8
2026-09-09 09:55:50,  7.4250,52.7393, 675.7, 3252, -6.4, -8.3, -7.4, 86, 92, 3.02,253,14.1
2026-09-09 09:56:04,  7.4279,52.7397, 669.4, 3326, -6.8, -9.0, -8.0, 84, 90, 2.90,255,13.7
2026-09-09 09:56:18,  7.4306,52.7402, 663.3, 3397, -7.2, -9.0, -8.0, 87, 93, 2.91,255,13.5
2026-09-09 09:56:32,  7.4332,52.7406, 657.2, 3469, -7.7, -9.5, -8.5, 87, 94, 2.83,253,14.0
