time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:27,106.6700,35.5300, 864.3, 1467, 10.3,  8.2,  8.2, 87, 87, 7.93,276, 2.6
2026-09-09 23:15:30,106.6704,35.5297, 863.2, 1482, 10.7,  8.5,  8.5, 86, 86, 8.08,311, 3.5
2026-09-09 23:15:38,106.6709,35.5295, 858.1, 1531, 12.5,  9.1,  9.1, 80, 80, 8.49,311, 6.2
2026-09-09 23:15:51,106.6700,35.5289, 850.0, 1612, 11.8,  7.6,  7.6, 76, 76, 7.73,317, 7.1
2026-09-09 23:16:12,106.6725,35.5280, 837.9, 1731, 11.0,  6.8,  6.8, 75, 75, 7.41,338, 6.9
2026-09-09 23:16:20,106.6728,35.5274, 832.8, 1781, 11.5,  5.9,  5.9, 69, 69, 6.99,351, 6.9
2026-09-09 23:16:57,106.6718,35.5250, 809.8, 2016, 10.7,  3.2,  3.2, 60, 60, 5.96, 32, 9.1
2026-09-09 23:17:02,106.6714,35.5247, 806.8, 2047, 10.5,  2.7,  2.7, 58, 58, 5.75, 33, 9.4
2026-09-09 23:18:57,106.6656,35.5166, 738.3, 2777,  4.3, -0.6, -0.5, 70, 70, 4.96, 27, 7.0
2026-09-09 23:19:09,106.6651,35.5159, 731.8, 2850,  3.6, -1.2, -1.1, 71, 71, 4.79, 30, 6.8
2026-09-09 23:19:57,106.6634,35.5136, 704.8, 3154,  0.9, -2.2, -2.0, 80, 80, 4.61, 31, 6.6
2026-09-09 23:20:05,106.6600,35.5089, 700.0, 3208,  0.4, -2.3, -2.1, 82, 82, 4.61, 34, 6.4
2026-09-09 23:20:12,106.6600,35.5089, 696.6, 3245,  0.0, -2.1, -1.9, 86, 86, 4.71, 35, 6.2
2026-09-09 23:20:33,106.6620,35.5119, 685.8, 3370, -0.9, -2.8, -2.5, 87, 87, 4.55, 26, 6.0
2026-09-09 23:20:44,106.6618,35.5113, 680.0, 3438, -0.5, -4.5, -4.0, 75, 75, 4.04, 21, 6.3
2026-09-09 23:20:48,106.6618,35.5111, 677.8, 3464, -0.1, -6.5, -5.8, 62, 62, 3.46, 21, 6.4
2026-09-09 23:20:51,106.6616,35.5109, 676.2, 3482,  0.1, -6.2, -5.5, 63, 63, 3.55, 21, 6.5
2026-09-09 23:20:55,106.6617,35.5107, 674.1, 3507,  0.4, -9.6, -8.6, 47, 47, 2.74, 22, 6.6
2026-09-09 23:20:57,106.6617,35.5106, 673.1, 3519,  0.5, -9.1, -8.1, 49, 49, 2.85, 22, 6.7
2026-09-09 23:21:03,106.6612,35.5103, 670.2, 3554,  1.0,-17.9,-16.1, 23, 23, 1.39, 25, 6.9
2026-09-09 23:21:08,106.6611,35.5100, 667.6, 3586,  1.1,-24.3,-21.9, 13, 13, 0.80, 28, 7.1
2026-09-09 23:21:11,106.6609,35.5098, 666.0, 3604,  1.5,-15.2,-13.6, 28, 28, 1.76, 30, 7.2
2026-09-09 23:21:15,106.6609,35.5096, 664.1, 3627,  1.7,-16.0,-14.3, 25, 25, 1.65, 32, 7.2
2026-09-09 23:21:26,106.6603,35.5090, 658.5, 3696,  1.4,-16.9,-15.1, 24, 24, 1.54, 35, 6.8
2026-09-09 23:21:37,106.6598,35.5085, 652.7, 3766,  1.4,-13.0,-11.6, 33, 33, 2.16, 35, 6.6
2026-09-09 23:21:49,106.6595,35.5078, 647.2, 3834,  1.0, -6.3, -5.6, 58, 58, 3.69, 35, 6.2
2026-09-09 23:21:57,106.6592,35.5075, 643.2, 3884,  0.8, -6.9, -6.1, 56, 56, 3.55, 36, 6.0
2026-09-09 23:21:58,106.6591,35.5075, 642.7, 3891,  0.8, -7.1, -6.3, 56, 56, 3.50, 36, 5.9
2026-09-09 23:22:04,106.6588,35.5073, 639.6, 3929,  0.9, -9.4, -8.3, 46, 46, 2.94, 35, 5.6
2026-09-09 23:22:10,106.6586,35.5070, 636.6, 3967,  0.9, -7.0, -6.3, 55, 55, 3.54, 31, 5.2
2026-09-09 23:22:33,106.6582,35.5061, 625.1, 4113,  0.2, -8.1, -7.2, 54, 54, 3.32, 29, 3.2
2026-09-09 23:22:44,106.6582,35.5060, 620.4, 4174,  0.2,-11.7,-10.4, 40, 40, 2.51, 53, 2.9
2026-09-09 23:22:57,106.6575,35.5059, 614.5, 4250,  0.1,-12.5,-11.1, 38, 38, 2.39, 57, 3.3
2026-09-09 23:23:12,106.6572,35.5055, 607.5, 4341, -0.3,-12.7,-11.3, 38, 39, 2.37, 41, 3.2
2026-09-09 23:23:19,106.6570,35.5053, 604.1, 4386, -0.0,-17.1,-15.3, 26, 26, 1.65, 36, 3.0
2026-09-09 23:23:28,106.6600,35.5089, 600.0, 4441, -0.2,-17.0,-15.2, 27, 27, 1.68, 29, 2.8
2026-09-09 23:23:57,106.6565,35.5046, 587.0, 4616, -1.4,-18.2,-16.4, 26, 27, 1.55, 15, 3.3
2026-09-09 23:24:28,106.6566,35.5035, 573.1, 4805, -2.3,-20.1,-18.0, 24, 25, 1.36,352, 3.1
2026-09-09 23:24:56,106.6569,35.5029, 561.3, 4969, -3.4,-16.9,-15.1, 34, 35, 1.81,322, 5.5
2026-09-09 23:24:57,106.6569,35.5028, 560.9, 4976, -3.4,-17.0,-15.2, 34, 35, 1.80,322, 5.7
2026-09-09 23:25:03,106.6573,35.5026, 558.5, 5010, -3.5,-18.9,-17.0, 29, 30, 1.54,324, 6.8
2026-09-09 23:25:14,106.6578,35.5018, 554.7, 5063, -2.9,-33.4,-30.3,  7,  8, 0.41,332, 7.8
2026-09-09 23:25:21,106.6582,35.5014, 552.0, 5101, -2.5,-26.0,-23.5, 14, 15, 0.83,337, 7.8
2026-09-09 23:25:26,106.6581,35.5011, 550.1, 5129, -2.4,-37.2,-33.8,  5,  5, 0.29,339, 7.6
2026-09-09 23:25:50,106.6588,35.4997, 540.5, 5269, -2.0,-52.7,-48.6,  1,  1, 0.05,339, 6.7
2026-09-09 23:25:57,106.6591,35.4992, 537.6, 5312, -2.2,-52.8,-48.7,  1,  1, 0.05,341, 6.3
2026-09-09 23:26:16,106.6593,35.4983, 529.7, 5428, -3.0,-52.6,-48.4,  1,  1, 0.06,351, 5.9
2026-09-09 23:26:30,106.6594,35.4974, 523.6, 5520, -2.9,-50.6,-46.6,  1,  1, 0.07,347, 5.9
2026-09-09 23:26:37,106.6596,35.4972, 520.5, 5566, -2.9,-23.0,-20.7, 20, 20, 1.16,342, 6.0
2026-09-09 23:26:46,106.6597,35.4966, 517.2, 5617, -2.8,-21.3,-19.1, 23, 23, 1.35,333, 6.3
2026-09-09 23:26:57,106.6601,35.4961, 512.6, 5687, -3.1,-20.1,-18.0, 26, 27, 1.52,324, 6.9
2026-09-09 23:27:04,106.6606,35.4958, 509.7, 5732, -3.5,-18.0,-16.1, 32, 33, 1.83,318, 6.9
2026-09-09 23:27:07,106.6607,35.4957, 508.3, 5753, -3.5,-19.6,-17.6, 28, 29, 1.60,316, 6.8
2026-09-09 23:27:13,106.6610,35.4955, 505.7, 5794, -3.8,-15.4,-13.8, 40, 42, 2.28,314, 6.3
2026-09-09 23:27:28,106.6600,35.4989, 500.0, 5883, -4.6,-17.0,-15.3, 37, 39, 2.01,325, 4.9
2026-09-09 23:27:35,106.6618,35.4949, 497.9, 5916, -4.9,-18.1,-16.2, 35, 36, 1.85,332, 5.3
2026-09-09 23:28:14,106.6634,35.4929, 484.4, 6132, -6.9,-16.4,-14.7, 47, 50, 2.19,299, 5.9
2026-09-09 23:28:57,106.6664,35.4916, 469.7, 6371, -8.7,-17.4,-15.6, 50, 54, 2.08,306, 6.8
2026-09-09 23:29:00,106.6665,35.4915, 468.5, 6391, -8.9,-17.6,-15.8, 49, 54, 2.05,307, 6.5
2026-09-09 23:29:13,106.6673,35.4913, 463.9, 6466, -8.6,-21.5,-19.3, 35, 38, 1.49,302, 6.7
2026-09-09 23:29:32,106.6688,35.4904, 457.1, 6581, -9.4,-20.3,-18.2, 41, 45, 1.67,291,10.0
2026-09-09 23:29:47,106.6707,35.4902, 452.4, 6661, -8.9,-22.2,-20.0, 33, 36, 1.42,283,12.4
2026-09-09 23:29:57,106.6722,35.4898, 449.6, 6710, -9.3,-22.5,-20.2, 33, 37, 1.40,281,12.5
2026-09-09 23:30:57,106.6799,35.4890, 430.7, 7039,-11.2,-23.9,-21.5, 34, 38, 1.29,284,11.5
2026-09-09 23:31:15,106.6823,35.4884, 425.8, 7126,-11.8,-24.5,-22.1, 34, 38, 1.24,283,14.4
2026-09-09 23:31:24,106.6839,35.4881, 423.4, 7169,-12.1,-23.3,-21.0, 39, 44, 1.38,282,14.6
2026-09-09 23:31:29,106.6847,35.4880, 421.7, 7200,-12.4,-18.4,-16.5, 61, 69, 2.13,282,14.2
2026-09-09 23:31:31,106.6849,35.4881, 421.1, 7211,-12.5,-18.0,-16.1, 63, 72, 2.20,283,14.0
2026-09-09 23:31:44,106.6866,35.4876, 417.2, 7283,-12.6,-22.0,-19.8, 46, 52, 1.58,286,13.9
