time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:09:46,-83.4714,42.6992, 988.7,  330, 16.5,  9.2,  9.2, 62, 62, 7.41,119, 2.2
2026-09-24 23:10:04,-83.4722,42.6996, 977.0,  432, 17.0,  7.6,  7.6, 54, 54, 6.72,126, 4.5
2026-09-24 23:10:21,-83.4731,42.7002, 967.4,  516, 16.2,  7.3,  7.3, 55, 55, 6.64,121, 4.5
2026-09-24 23:10:38,-83.4738,42.7005, 959.1,  589, 15.6,  7.3,  7.3, 58, 58, 6.68,120, 4.7
2026-09-24 23:10:55,-83.4747,42.7008, 952.1,  652, 14.9,  7.1,  7.1, 60, 60, 6.67,114, 4.9
2026-09-24 23:11:12,-83.4758,42.7011, 943.5,  727, 14.2,  7.0,  7.0, 62, 62, 6.67,103, 4.4
2026-09-24 23:11:29,-83.4765,42.7011, 934.9,  805, 13.5,  6.8,  6.8, 64, 64, 6.62, 94, 4.0
2026-09-24 23:11:46,-83.4774,42.7011, 927.2,  875, 12.9,  6.4,  6.4, 65, 65, 6.53, 92, 3.9
2026-09-24 23:12:02,-83.4781,42.7012, 920.1,  940, 12.2,  6.4,  6.4, 67, 67, 6.55, 81, 4.1
2026-09-24 23:12:19,-83.4790,42.7009, 911.6, 1017, 11.6,  6.0,  6.0, 69, 69, 6.44, 75, 4.6
2026-09-24 23:12:36,-83.4800,42.7007, 903.5, 1091, 10.9,  5.2,  5.2, 68, 68, 6.16, 77, 4.7
2026-09-24 23:12:53,-83.4809,42.7006, 894.1, 1179, 10.1,  4.7,  4.7, 69, 69, 6.00, 78, 5.0
2026-09-24 23:13:10,-83.4821,42.7005, 885.1, 1263, 10.3, -3.0, -2.7, 39, 39, 3.45, 94, 6.1
2026-09-24 23:13:27,-83.4835,42.7006, 877.7, 1333, 10.2, -9.6, -8.6, 24, 24, 2.09,102, 6.5
2026-09-24 23:13:44,-83.4847,42.7010, 867.8, 1426, 10.3,-26.9,-24.2,  5,  5, 0.49,114, 6.5
