time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:18:00,-48.4800,-1.3800,1012.0,   16, 26.2, 23.7, 23.7, 86, 86,18.52, 80, 2.1
2026-09-08 23:18:00,-48.4800,-1.3800,1000.0,  121, 26.4, 22.7, 22.7, 80, 80,17.62, 60, 5.2
2026-09-08 23:18:00,-48.4800,-1.3800, 994.0,  174, 26.5, 22.6, 22.6, 79, 79,17.62, 50, 7.7
2026-09-08 23:18:00,-48.4800,-1.3800, 988.0,  228, 26.6, 22.5, 22.5, 78, 78,17.62, 51, 8.3
2026-09-08 23:18:00,-48.4800,-1.3800, 949.0,  584, 24.3, 20.2, 20.2, 78, 78,15.86, 55,11.8
2026-09-08 23:18:00,-48.4800,-1.3800, 930.0,  762, 23.1, 19.0, 19.0, 78, 78,15.04, 65,14.4
2026-09-08 23:18:00,-48.4800,-1.3800, 925.0,  810, 22.8, 18.7, 18.7, 78, 78,14.82, 70,13.9
2026-09-08 23:18:00,-48.4800,-1.3800, 909.0,  962, 22.6, 16.6, 16.6, 69, 69,13.18, 76,13.2
2026-09-08 23:18:00,-48.4800,-1.3800, 854.0, 1504, 18.6, 16.3, 16.3, 86, 86,13.78, 98,10.5
2026-09-08 23:18:00,-48.4800,-1.3800, 850.0, 1544, 18.4, 15.9, 15.9, 85, 85,13.49,100,10.3
2026-09-08 23:18:00,-48.4800,-1.3800, 835.0, 1697, 18.2, 12.2, 12.2, 68, 68,10.76,104, 7.9
2026-09-08 23:18:00,-48.4800,-1.3800, 831.0, 1738, 17.9, 12.3, 12.3, 70, 70,10.90,105, 7.2
2026-09-08 23:18:00,-48.4800,-1.3800, 814.0, 1914, 16.5, 12.9, 12.9, 79, 79,11.56,120, 9.8
2026-09-08 23:18:00,-48.4800,-1.3800, 793.0, 2137, 14.8, 13.6, 13.6, 93, 93,12.45,119,11.0
2026-09-08 23:18:00,-48.4800,-1.3800, 735.0, 2776, 11.4,  8.6,  8.6, 83, 83, 9.59,116,14.6
2026-09-08 23:18:00,-48.4800,-1.3800, 715.0, 3006, 10.8,  2.8,  2.8, 58, 58, 6.58,115,16.0
2026-09-08 23:18:00,-48.4800,-1.3800, 700.0, 3183, 10.4, -1.6, -1.4, 43, 43, 4.87,105,16.5
2026-09-08 23:18:00,-48.4800,-1.3800, 698.0, 3207, 10.4, -1.6, -1.4, 43, 43, 4.88,105,16.6
2026-09-08 23:18:00,-48.4800,-1.3800, 691.0, 3290,  9.9, -1.2, -1.0, 46, 46, 5.09,105,17.0
2026-09-08 23:18:00,-48.4800,-1.3800, 655.0, 3734,  7.2,  1.2,  1.2, 66, 66, 6.39, 89,16.2
2026-09-08 23:18:00,-48.4800,-1.3800, 653.0, 3760,  7.4, -3.6, -3.2, 46, 46, 4.49, 89,16.1
2026-09-08 23:18:00,-48.4800,-1.3800, 645.0, 3861,  6.8, -0.6, -0.5, 59, 59, 5.71, 85,16.0
2026-09-08 23:18:00,-48.4800,-1.3800, 642.0, 3900,  6.6,  0.6,  0.6, 66, 66, 6.24, 85,15.8
2026-09-08 23:18:00,-48.4800,-1.3800, 628.0, 4081,  6.0, -5.0, -4.4, 45, 45, 4.20, 87,14.8
2026-09-08 23:18:00,-48.4800,-1.3800, 611.0, 4305,  4.0, -0.3, -0.3, 74, 74, 6.14, 90,13.5
2026-09-08 23:18:00,-48.4800,-1.3800, 609.0, 4332,  3.8, -0.4, -0.3, 74, 74, 6.14, 90,13.4
2026-09-08 23:18:00,-48.4800,-1.3800, 595.0, 4521,  2.5, -0.8, -0.7, 79, 79, 6.09,110,13.9
2026-09-08 23:18:00,-48.4800,-1.3800, 581.0, 4714,  1.2, -1.2, -1.1, 84, 84, 6.05,102,11.8
2026-09-08 23:18:00,-48.4800,-1.3800, 578.0, 4755,  1.0, -1.3, -1.2, 85, 85, 6.01,100,11.3
2026-09-08 23:18:00,-48.4800,-1.3800, 563.0, 4965, -0.3, -2.1, -1.9, 88, 88, 5.84,120, 8.8
2026-09-08 23:18:00,-48.4800,-1.3800, 523.0, 5554, -3.9, -4.2, -3.7, 97,101, 5.37,125,11.3
2026-09-08 23:18:00,-48.4800,-1.3800, 514.0, 5693, -4.7, -4.7, -4.2,100,105, 5.26,114,11.6
2026-09-08 23:18:00,-48.4800,-1.3800, 506.0, 5816, -5.7, -6.5, -5.8, 94, 99, 4.66,105,11.8
2026-09-08 23:18:00,-48.4800,-1.3800, 500.0, 5910, -5.7, -6.8, -6.0, 92, 97, 4.60,110,12.4
2026-09-08 23:18:00,-48.4800,-1.3800, 489.0, 6084, -6.9, -9.2, -8.2, 84, 89, 3.90,116,11.1
2026-09-08 23:18:00,-48.4800,-1.3800, 478.0, 6262, -7.3,-27.3,-24.7, 19, 20, 0.85,122, 9.8
2026-09-08 23:18:00,-48.4800,-1.3800, 468.0, 6426, -8.3,-38.3,-34.9,  7,  7, 0.30,128, 8.7
2026-09-08 23:18:00,-48.4800,-1.3800, 461.0, 6543, -9.3,-22.3,-20.1, 34, 37, 1.39,132, 7.8
2026-09-08 23:18:00,-48.4800,-1.3800, 458.0, 6594, -9.3,-39.3,-35.8,  7,  7, 0.28,134, 7.5
2026-09-08 23:18:00,-48.4800,-1.3800, 456.0, 6627, -9.4,-40.5,-37.0,  6,  7, 0.25,135, 7.2
2026-09-08 23:18:00,-48.4800,-1.3800, 447.0, 6781,-10.1,-46.1,-42.3,  3,  4, 0.14,129, 7.2
2026-09-08 23:18:00,-48.4800,-1.3800, 438.0, 6938,-11.1,-42.1,-38.5,  6,  6, 0.22,122, 7.2
2026-09-08 23:18:00,-48.4800,-1.3800, 431.0, 7061,-12.1,-20.1,-18.0, 51, 58, 1.80,117, 7.2
2026-09-08 23:18:00,-48.4800,-1.3800, 428.0, 7115,-11.7,-39.7,-36.2,  8,  9, 0.28,115, 7.2
2026-09-08 23:18:00,-48.4800,-1.3800, 424.0, 7187,-11.9,-49.9,-45.9,  3,  3, 0.10,116, 7.6
2026-09-08 23:18:00,-48.4800,-1.3800, 412.0, 7406,-13.7,-45.7,-41.9,  5,  6, 0.16,121, 8.7
