time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:14:54,136.8049,-31.1562,1013.3,  168, 12.7,  1.7,  1.7, 47, 47, 4.27, 96, 8.2
2026-09-09 23:15:10,136.8034,-31.1560,1003.0,  253, 10.7,  1.3,  1.3, 52, 52, 4.18, 96, 8.0
2026-09-09 23:15:24,136.8022,-31.1560, 994.7,  323,  9.9,  1.2,  1.2, 54, 54, 4.18, 92, 9.1
2026-09-09 23:15:40,136.8007,-31.1559, 984.5,  408,  9.1,  0.7,  0.7, 56, 56, 4.07, 94, 9.5
2026-09-09 23:15:56,136.7990,-31.1557, 974.6,  491,  8.3,  0.5,  0.5, 58, 58, 4.06, 94, 9.9
2026-09-09 23:16:12,136.7973,-31.1556, 965.3,  571,  7.5,  0.3,  0.3, 60, 60, 4.06, 88,10.8
2026-09-09 23:16:28,136.7954,-31.1559, 955.7,  653,  6.9, -0.4, -0.4, 60, 60, 3.89, 83,13.6
2026-09-09 23:16:44,136.7928,-31.1562, 948.5,  715,  7.2, -1.8, -1.6, 53, 53, 3.53, 81,15.6
2026-09-09 23:17:00,136.7902,-31.1565, 941.9,  772,  7.6, -3.7, -3.3, 45, 45, 3.08, 79,16.2
2026-09-09 23:17:16,136.7875,-31.1571, 935.7,  826,  8.6, -5.9, -5.2, 35, 35, 2.63, 80,16.0
2026-09-09 23:17:32,136.7849,-31.1574, 929.2,  884,  8.7, -6.8, -6.0, 33, 33, 2.47, 80,13.6
2026-09-09 23:17:46,136.7832,-31.1577, 921.8,  951,  9.9,-10.9, -9.7, 22, 22, 1.80, 75,10.3
2026-09-09 23:18:01,136.7819,-31.1581, 914.6, 1016, 11.8,-19.2,-17.2, 10, 10, 0.92, 71, 8.8
2026-09-09 23:18:16,136.7806,-31.1584, 906.7, 1088, 11.3,-19.9,-17.9,  9,  9, 0.87, 74, 9.2
2026-09-09 23:18:32,136.7790,-31.1588, 900.1, 1149, 11.1,-21.5,-19.3,  8,  8, 0.76, 76,10.1
2026-09-09 23:18:48,136.7773,-31.1591, 894.3, 1203, 11.7,-26.7,-24.1,  5,  5, 0.48, 77,10.5
2026-09-09 23:19:04,136.7755,-31.1595, 886.5, 1276, 11.5,-27.6,-24.9,  5,  5, 0.45, 73,11.1
2026-09-09 23:19:20,136.7738,-31.1600, 880.2, 1335, 11.0,-28.8,-26.0,  4,  4, 0.40, 75,12.2
2026-09-09 23:19:36,136.7715,-31.1604, 872.9, 1404, 10.7,-30.0,-27.1,  4,  4, 0.36, 78,13.0
2026-09-09 23:19:52,136.7695,-31.1609, 865.3, 1477, 10.0,-30.0,-27.1,  4,  4, 0.37, 77,13.7
2026-09-09 23:20:08,136.7671,-31.1613, 857.9, 1548,  9.3,-29.4,-26.6,  5,  5, 0.39, 76,14.5
