time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:47,121.4500,31.4200,1018.5,    7, 25.3, 18.5, 18.5, 66, 66,13.23, 62, 4.0
2026-09-14 11:15:58,121.4490,31.4210,1015.4,   45, 25.3, 18.7, 18.7, 67, 67,13.50, 51, 2.6
2026-09-14 11:16:20,121.4453,31.4192,1000.0,  182, 23.9, 17.9, 17.9, 69, 69,13.04, 33, 5.5
2026-09-14 11:16:22,121.4483,31.4203, 999.1,  189, 23.8, 17.8, 17.8, 69, 69,12.96, 33, 5.6
2026-09-14 11:17:17,121.4466,31.4176, 968.2,  464, 21.3, 16.6, 16.6, 75, 75,12.38, 25, 5.9
2026-09-14 11:18:02,121.4455,31.4155, 941.2,  705, 19.3, 14.6, 14.6, 74, 74,11.14, 33, 5.6
2026-09-14 11:18:11,121.4451,31.4151, 936.0,  753, 19.6, 11.1, 11.1, 58, 58, 8.92, 37, 5.7
2026-09-14 11:18:17,121.4450,31.4149, 932.6,  784, 19.3, 10.9, 10.9, 58, 58, 8.78, 37, 5.9
2026-09-14 11:18:30,121.4453,31.4192, 925.0,  855, 18.9,  9.3,  9.3, 54, 54, 7.98, 30, 6.4
2026-09-14 11:18:42,121.4442,31.4136, 919.1,  910, 18.9,  9.0,  9.0, 53, 53, 7.88, 29, 6.7
2026-09-14 11:19:05,121.4432,31.4125, 905.7, 1034, 17.9,  7.6,  7.6, 51, 51, 7.23, 36, 7.5
2026-09-14 11:19:17,121.4426,31.4118, 899.1, 1098, 17.5,  8.2,  8.2, 54, 54, 7.61, 34, 8.0
2026-09-14 11:19:20,121.4424,31.4116, 897.1, 1116, 17.3,  8.5,  8.5, 56, 56, 7.77, 34, 8.0
2026-09-14 11:19:43,121.4413,31.4102, 884.1, 1240, 17.1,  3.2,  3.2, 39, 39, 5.44, 38, 7.5
2026-09-14 11:19:48,121.4412,31.4099, 881.2, 1269, 16.9,  4.4,  4.4, 44, 44, 5.96, 39, 7.3
2026-09-14 11:19:54,121.4408,31.4096, 877.8, 1302, 16.7,  2.8,  2.8, 39, 39, 5.32, 39, 7.3
2026-09-14 11:20:17,121.4397,31.4083, 864.4, 1433, 15.6,  5.5,  5.5, 51, 51, 6.54, 35, 9.3
