time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:50,117.1500,34.2800,1006.9,   46, 18.6, 18.6, 18.6,100,100,13.51, 50, 1.1
2026-09-25 23:15:53,117.1510,34.2802,1005.8,   53, 18.7, 17.4, 17.4, 92, 92,12.54, 38, 0.8
2026-09-25 23:16:00,117.1477,34.2792,1000.0,  102, 18.3, 17.2, 17.2, 93, 93,12.41, 48, 1.9
2026-09-25 23:16:27,117.1500,34.2796, 982.9,  253, 17.5, 16.4, 16.4, 93, 93,11.98, 53, 5.8
2026-09-25 23:16:41,117.1493,34.2790, 973.8,  336, 18.0, 16.1, 16.1, 89, 89,11.91, 55, 6.8
2026-09-25 23:16:55,117.1484,34.2787, 964.6,  417, 18.1, 17.2, 17.2, 94, 94,12.93, 59, 6.0
2026-09-25 23:17:24,117.1472,34.2780, 945.6,  581, 17.7, 16.9, 16.9, 95, 95,12.92, 56, 4.0
2026-09-25 23:17:55,117.1477,34.2792, 925.0,  774, 16.5, 15.9, 15.9, 97, 97,12.41, 54, 4.1
2026-09-25 23:18:20,117.1453,34.2768, 910.0,  916, 16.0, 15.5, 15.5, 97, 97,12.26, 49, 3.9
2026-09-25 23:19:05,117.1434,34.2761, 883.8, 1162, 14.7, 14.3, 14.3, 98, 98,11.65, 75, 4.6
2026-09-25 23:19:20,117.1426,34.2760, 875.4, 1245, 14.6, 13.8, 13.8, 95, 95,11.38, 84, 4.7
2026-09-25 23:19:45,117.1415,34.2760, 861.6, 1384, 14.6, 11.7, 11.7, 83, 83,10.10,107, 4.4
2026-09-25 23:20:06,117.1377,34.2792, 850.0, 1506, 13.9, 11.4, 11.4, 85, 85,10.04,105, 4.6
2026-09-25 23:20:11,117.1401,34.2764, 846.9, 1534, 13.8, 11.3, 11.3, 85, 85, 9.97,100, 4.3
2026-09-25 23:20:20,117.1396,34.2765, 842.1, 1585, 14.3, 11.1, 11.1, 81, 81, 9.92, 86, 3.5
2026-09-25 23:20:28,117.1394,34.2763, 838.0, 1628, 14.3, 11.2, 11.2, 82, 82,10.03, 75, 2.8
2026-09-25 23:21:05,117.1387,34.2760, 818.9, 1822, 13.2, 11.5, 11.5, 90, 90,10.46, 46, 2.6
2026-09-25 23:21:20,117.1384,34.2757, 811.1, 1904, 13.0, 11.0, 11.0, 88, 88,10.24, 50, 3.6
2026-09-25 23:21:54,117.1373,34.2750, 793.9, 2087, 13.4,  9.1,  9.1, 76, 76, 9.20, 67, 2.7
2026-09-25 23:22:20,117.1368,34.2749, 780.7, 2231, 13.1,  6.2,  6.2, 63, 63, 7.65, 16, 1.0
2026-09-25 23:22:32,117.1369,34.2748, 774.3, 2299, 12.8,  5.4,  5.4, 61, 61, 7.26,  9, 1.4
2026-09-25 23:23:16,117.1366,34.2740, 751.6, 2547, 11.3,  4.4,  4.4, 62, 62, 6.98,342, 0.9
2026-09-25 23:23:20,117.1365,34.2740, 749.5, 2569, 11.1,  4.5,  4.5, 63, 63, 7.04,310, 0.9
2026-09-25 23:23:54,117.1371,34.2741, 731.2, 2772, 10.0,  5.4,  5.4, 73, 73, 7.74,262, 1.6
2026-09-25 23:24:20,117.1377,34.2741, 718.0, 2927,  9.8,  3.6,  3.6, 66, 66, 6.94,267, 3.4
2026-09-25 23:24:25,117.1380,34.2741, 715.5, 2958,  9.8,  3.1,  3.1, 63, 63, 6.68,265, 3.7
2026-09-25 23:24:30,117.1382,34.2742, 712.9, 2989,  9.6,  4.6,  4.6, 71, 71, 7.46,263, 3.9
2026-09-25 23:24:45,117.1389,34.2742, 705.2, 3079,  9.3,  4.7,  4.7, 73, 73, 7.60,264, 4.4
2026-09-25 23:24:55,117.1377,34.2692, 700.0, 3141,  8.8,  4.9,  4.9, 76, 76, 7.77,266, 5.0
2026-09-25 23:25:10,117.1402,34.2743, 692.4, 3231,  8.2,  5.6,  5.6, 83, 83, 8.26,271, 5.9
2026-09-25 23:25:20,117.1409,34.2743, 687.4, 3292,  7.8,  5.4,  5.4, 85, 85, 8.23,277, 6.1
2026-09-25 23:25:55,117.1434,34.2736, 670.1, 3502,  6.4,  4.9,  4.9, 90, 90, 8.15,283, 7.9
2026-09-25 23:26:20,117.1456,34.2733, 658.9, 3640,  5.6,  4.0,  4.0, 90, 90, 7.79,285, 8.0
2026-09-25 23:27:12,117.1499,34.2724, 634.3, 3951,  3.5,  2.7,  2.7, 95, 95, 7.37,281, 7.8
2026-09-25 23:27:20,117.1505,34.2723, 630.4, 4001,  3.2,  1.7,  1.7, 90, 90, 6.90,279, 7.7
2026-09-25 23:27:31,117.1514,34.2723, 625.3, 4067,  2.9,  0.7,  0.7, 86, 86, 6.46,277, 7.6
2026-09-25 23:27:50,117.1531,34.2721, 616.2, 4186,  2.1,  1.3,  1.3, 95, 95, 6.85,277, 7.7
2026-09-25 23:28:09,117.1547,34.2719, 607.1, 4306,  1.2,  0.7,  0.7, 96, 96, 6.65,283, 8.5
2026-09-25 23:28:14,117.1551,34.2718, 604.8, 4337,  1.2, -0.3, -0.2, 90, 90, 6.22,284, 8.7
2026-09-25 23:28:20,117.1557,34.2717, 602.0, 4374,  0.9,  0.0,  0.0, 94, 94, 6.39,285, 8.8
2026-09-25 23:28:24,117.1577,34.2692, 600.0, 4401,  0.7,  0.5,  0.5, 99, 99, 6.64,285, 8.8
2026-09-25 23:28:25,117.1561,34.2716, 599.7, 4405,  0.6,  0.5,  0.5, 99, 99, 6.64,285, 8.8
2026-09-25 23:28:40,117.1577,34.2692, 592.3, 4505,  0.0, -0.3, -0.3, 98, 98, 6.32,288, 8.6
2026-09-25 23:28:54,117.1588,34.2709, 585.6, 4596, -0.6, -1.2, -1.1, 96, 96, 5.98,288, 8.8
2026-09-25 23:29:11,117.1604,34.2706, 577.2, 4711, -0.9, -2.9, -2.6, 86, 87, 5.34,285, 9.1
2026-09-25 23:29:23,117.1615,34.2703, 571.8, 4787,  0.1, -6.4, -5.7, 62, 62, 4.16,285, 9.1
2026-09-25 23:29:40,117.1631,34.2699, 563.5, 4904,  0.1, -9.7, -8.6, 48, 48, 3.26,288, 9.9
