time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:00:00, 79.0500,21.1000, 972.0,  310, 26.0, 22.6, 22.6, 82, 82,18.03,250, 3.6
2026-09-04 12:00:00, 79.0500,21.1000, 925.0,  746, 21.8, 20.5, 20.5, 92, 92,16.62,275,11.3
2026-09-04 12:00:00, 79.0500,21.1000, 850.0, 1481, 18.4, 17.3, 17.3, 93, 93,14.77,255,12.9
2026-09-04 12:00:00, 79.0500,21.1000, 700.0, 3123, 10.8, 10.7, 10.7, 99, 99,11.63,270, 8.8
2026-09-04 12:00:00, 79.0500,21.1000, 500.0, 5870, -3.1, -3.4, -3.0, 98,101, 5.97,265, 5.2
2026-09-04 12:00:00, 79.0500,21.1000, 400.0, 7610,-12.1,-13.7,-12.2, 88, 99, 3.33,185, 3.6
2026-09-04 12:00:00, 79.0500,21.1000, 300.0, 9750,-25.7,-33.7,-30.6, 47, 61, 0.74,190, 2.6
2026-09-04 12:00:00, 79.0500,21.1000, 250.0,11050,-35.7,-47.7,-43.8, 28, 40, 0.21,120, 5.2
2026-09-04 12:00:00, 79.0500,21.1000, 200.0,12560,-48.9,-55.9,-51.7, 44, 71, 0.10, 90,10.3
2026-09-04 12:00:00, 79.0500,21.1000, 150.0,14370,-63.9,-69.9,-65.3, 44, 82, 0.02, 70,16.5
2026-09-04 12:00:00, 79.0500,21.1000, 100.0,16750,-79.1,-83.2,-78.4, 52,111, 0.00, 80,24.7
2026-09-04 12:00:00, 79.0500,21.1000,  99.3,16790,-79.5,-83.6,-78.8, 52,112, 0.00, 80,25.2
2026-09-04 12:00:00, 79.0500,21.1000,  99.0,16807,-79.3,-83.7,-79.0, 50,106, 0.00, 80,25.7
2026-09-04 12:00:00, 79.0500,21.1000,  98.0,16865,-78.8,-84.2,-79.4, 42, 90, 0.00, 80,25.2
2026-09-04 12:00:00, 79.0500,21.1000,  97.4,16900,-78.5,-84.5,-79.7, 39, 82, 0.00, 80,25.2
2026-09-04 12:00:00, 79.0500,21.1000,  97.0,16924,-78.5,-84.4,-79.7, 39, 83, 0.00, 80,25.2
2026-09-04 12:00:00, 79.0500,21.1000,  89.0,17416,-79.2,-83.2,-78.4, 53,114, 0.00, 90,20.1
2026-09-04 12:00:00, 79.0500,21.1000,  88.0,17480,-79.3,-83.0,-78.2, 56,119, 0.01, 90,20.1
2026-09-04 12:00:00, 79.0500,21.1000,  85.0,17679,-78.7,-82.8,-78.0, 52,111, 0.01, 90,20.1
2026-09-04 12:00:00, 79.0500,21.1000,  82.0,17885,-78.0,-82.5,-77.8, 49,103, 0.01, 80,16.5
2026-09-04 12:00:00, 79.0500,21.1000,  79.0,18099,-77.3,-82.3,-77.5, 46, 96, 0.01, 85,18.7
2026-09-04 12:00:00, 79.0500,21.1000,  76.0,18324,-74.2,-81.5,-76.8, 33, 66, 0.01, 90,21.1
2026-09-04 12:00:00, 79.0500,21.1000,  75.2,18386,-73.3,-81.3,-76.5, 30, 60, 0.01, 90,21.0
2026-09-04 12:00:00, 79.0500,21.1000,  70.0,18810,-70.7,-78.7,-74.0, 31, 61, 0.01, 90,20.6
2026-09-04 12:00:00, 79.0500,21.1000,  62.2,19514,-67.5,-76.5,-71.8, 28, 53, 0.02, 99,16.2
2026-09-04 12:00:00, 79.0500,21.1000,  61.0,19631,-67.9,-75.5,-70.8, 34, 65, 0.02,100,15.4
2026-09-04 12:00:00, 79.0500,21.1000,  60.0,19730,-68.2,-74.6,-69.9, 40, 77, 0.03,100,15.4
2026-09-04 12:00:00, 79.0500,21.1000,  59.6,19770,-68.3,-74.3,-69.6, 43, 82, 0.03,104,14.4
2026-09-04 12:00:00, 79.0500,21.1000,  59.0,19831,-68.3,-74.4,-69.7, 42, 81, 0.03,110,12.9
2026-09-04 12:00:00, 79.0500,21.1000,  57.0,20037,-68.3,-74.8,-70.1, 39, 76, 0.03,100,14.4
2026-09-04 12:00:00, 79.0500,21.1000,  55.0,20251,-68.3,-75.3,-70.6, 37, 71, 0.03, 95,20.6
2026-09-04 12:00:00, 79.0500,21.1000,  54.9,20262,-68.3,-75.3,-70.6, 37, 71, 0.03, 95,20.6
