time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:10:00,-99.9900,-99.9900, 994.0,     , 26.6, 25.4, 25.4, 93, 93,20.95, 90, 0.5
2026-09-22 23:10:00,-99.9900,-99.9900, 977.0,     , 25.4, 23.8, 23.8, 91, 91,19.34, 70,11.3
2026-09-22 23:10:00,-99.9900,-99.9900, 925.0,  728, 21.8, 18.8, 18.8, 83, 83,14.92, 95,14.4
2026-09-22 23:10:00,-99.9900,-99.9900, 915.0,  822, 21.4, 18.4, 18.4, 83, 83,14.69,100,14.4
2026-09-22 23:10:00,-99.9900,-99.9900, 850.0, 1460, 18.4, 15.6, 15.6, 84, 84,13.23,110,12.9
2026-09-22 23:10:00,-99.9900,-99.9900, 727.0, 2789, 13.0,  9.1,  9.1, 77, 77,10.04,110,13.3
2026-09-22 23:10:00,-99.9900,-99.9900, 700.0, 3107, 11.2,  8.0,  8.0, 81, 81, 9.67,110,13.4
2026-09-22 23:10:00,-99.9900,-99.9900, 523.0, 5492, -0.9, -4.5, -4.0, 77, 77, 5.25,114,11.6
2026-09-22 23:10:00,-99.9900,-99.9900, 500.0, 5850, -2.5, -6.7, -6.0, 73, 75, 4.64,115,11.3
2026-09-22 23:10:00,-99.9900,-99.9900, 409.0, 7419,-11.1,-15.2,-13.6, 72, 80, 2.87,124, 8.1
2026-09-22 23:10:00,-99.9900,-99.9900, 400.0, 7590,-11.7,-16.7,-14.9, 66, 74, 2.59,125, 7.7
2026-09-22 23:10:00,-99.9900,-99.9900, 302.0, 9682,-26.3,-31.1,-28.2, 64, 83, 0.95,140, 9.2
2026-09-22 23:10:00,-99.9900,-99.9900, 300.0, 9730,-26.5,-31.5,-28.5, 63, 81, 0.92,140, 9.3
2026-09-22 23:10:00,-99.9900,-99.9900, 250.0,11020,-36.3,-44.3,-40.6, 44, 62, 0.30,170, 5.7
2026-09-22 23:10:00,-99.9900,-99.9900, 238.0,11358,-39.1,-48.1,-44.2, 38, 56, 0.21,168, 5.8
2026-09-22 23:10:00,-99.9900,-99.9900, 200.0,12520,-49.5,-61.5,-57.1, 24, 38, 0.05,160, 6.2
2026-09-22 23:10:00,-99.9900,-99.9900, 165.0,13737,-60.2,-77.5,-72.8,  9, 16, 0.01,160, 1.5
2026-09-22 23:10:00,-99.9900,-99.9900, 150.0,14340,-65.5,-85.5,-80.7,  5, 10, 0.00,240, 2.1
2026-09-22 23:10:00,-99.9900,-99.9900, 149.0,14380,-65.9,-85.9,-81.1,  5,  9, 0.00,242, 2.2
2026-09-22 23:10:00,-99.9900,-99.9900, 116.0,15838,-76.6,-99.5,-94.8,  2,  4, 0.00,330, 8.2
2026-09-22 23:10:00,-99.9900,-99.9900, 105.0,16418,-80.9,-104.9,-100.3,  1,  3, 0.00, 65, 1.5
2026-09-22 23:10:00,-99.9900,-99.9900, 101.0,16635,-81.9,-105.9,-101.4,  1,  3, 0.00,160, 3.6
2026-09-22 23:10:00,-99.9900,-99.9900, 100.0,16690,-82.3,-106.3,-101.8,  1,  3, 0.00,165, 4.1
2026-09-22 23:10:00,-99.9900,-99.9900,  95.5,16946,-82.5,-106.5,-102.0,  1,  3, 0.00,149, 3.5
2026-09-22 23:10:00,-99.9900,-99.9900,  83.2,17722,-77.9,-102.9,-98.3,  1,  3, 0.00,100, 1.7
2026-09-22 23:10:00,-99.9900,-99.9900,  82.0,17805,-76.0,-101.7,-97.1,  1,  2, 0.00, 95, 1.5
2026-09-22 23:10:00,-99.9900,-99.9900,  81.6,17833,-75.3,-101.3,-96.7,  1,  2, 0.00, 94, 1.8
2026-09-22 23:10:00,-99.9900,-99.9900,  72.1,18549,-74.7,-100.7,-96.1,  1,  2, 0.00, 58, 9.1
2026-09-22 23:10:00,-99.9900,-99.9900,  70.0,18720,-74.1,-100.1,-95.4,  1,  2, 0.00, 50,10.8
2026-09-22 23:10:00,-99.9900,-99.9900,  67.9,18901,-71.5,-98.5,-93.8,  1,  2, 0.00, 53,12.4
2026-09-22 23:10:00,-99.9900,-99.9900,  66.0,19072,-69.7,-97.2,-92.6,  1,  2, 0.00, 55,13.9
2026-09-22 23:10:00,-99.9900,-99.9900,  64.3,19229,-68.1,-96.1,-91.4,  1,  2, 0.00, 60,13.4
2026-09-22 23:10:00,-99.9900,-99.9900,  63.1,19344,-65.7,-94.7,-90.0,  1,  2, 0.00, 63,13.1
