time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:10:42,-83.8212,39.4212, 975.5,  323, 23.0, 21.4, 21.4, 91, 91,16.66,133, 3.0
2026-09-12 23:10:55,-83.8216,39.4216, 968.3,  388, 22.7, 19.7, 19.7, 83, 83,15.05,145, 4.1
2026-09-12 23:11:08,-83.8216,39.4220, 961.8,  446, 22.4, 19.2, 19.2, 82, 82,14.71,161, 3.5
2026-09-12 23:11:21,-83.8216,39.4223, 955.6,  502, 22.0, 19.0, 19.0, 83, 83,14.59,183, 3.0
2026-09-12 23:11:34,-83.8213,39.4226, 948.1,  571, 21.6, 18.9, 18.9, 84, 84,14.60,213, 3.2
2026-09-12 23:11:47,-83.8208,39.4229, 940.5,  641, 21.2, 18.8, 18.8, 86, 86,14.63,238, 3.9
2026-09-12 23:12:00,-83.8201,39.4231, 932.9,  712, 20.9, 18.6, 18.6, 87, 87,14.63,243, 4.6
2026-09-12 23:12:13,-83.8191,39.4234, 925.0,  785, 20.8, 18.4, 18.4, 86, 86,14.58,247, 5.9
2026-09-12 23:12:26,-83.8181,39.4237, 916.9,  862, 21.0, 18.1, 18.1, 84, 84,14.42,248, 8.0
2026-09-12 23:12:39,-83.8169,39.4241, 908.9,  938, 20.6, 17.9, 17.9, 84, 84,14.29,249, 8.6
2026-09-12 23:12:52,-83.8157,39.4245, 900.8, 1016, 19.9, 17.6, 17.6, 87, 87,14.20,248, 8.8
2026-09-12 23:13:05,-83.8145,39.4250, 893.1, 1089, 19.3, 17.3, 17.3, 88, 88,14.02,244, 8.7
2026-09-12 23:13:18,-83.8133,39.4255, 885.6, 1162, 18.7, 16.8, 16.8, 89, 89,13.75,241, 8.8
2026-09-12 23:13:31,-83.8121,39.4260, 877.9, 1237, 18.0, 16.3, 16.3, 90, 90,13.43,240, 9.0
2026-09-12 23:13:44,-83.8108,39.4264, 870.3, 1312, 17.5, 15.8, 15.8, 90, 90,13.04,246, 9.6
2026-09-12 23:13:57,-83.8095,39.4267, 862.6, 1388, 17.2, 15.1, 15.1, 88, 88,12.64,252, 9.1
2026-09-12 23:14:10,-83.8082,39.4269, 855.3, 1461, 16.8, 14.6, 14.6, 87, 87,12.28,258, 8.5
2026-09-12 23:14:23,-83.8069,39.4270, 848.8, 1526, 16.7, 14.3, 14.3, 86, 86,12.19,262, 8.5
2026-09-12 23:14:36,-83.8056,39.4272, 841.3, 1602, 16.3, 13.8, 13.8, 85, 85,11.90,263, 8.8
2026-09-12 23:14:49,-83.8042,39.4272, 834.3, 1673, 15.8, 13.6, 13.6, 87, 87,11.83,263, 9.2
2026-09-12 23:15:02,-83.8028,39.4273, 826.9, 1749, 15.2, 13.0, 13.0, 87, 87,11.47,267, 9.4
2026-09-12 23:15:15,-83.8015,39.4272, 819.9, 1821, 15.0, 12.7, 12.7, 86, 86,11.32,271, 9.1
2026-09-12 23:15:28,-83.8002,39.4272, 813.2, 1891, 14.6, 12.4, 12.4, 87, 87,11.16,274, 8.6
2026-09-12 23:15:41,-83.7988,39.4270, 806.2, 1963, 14.0, 11.8, 11.8, 87, 87,10.88,279, 8.8
2026-09-12 23:15:54,-83.7975,39.4268, 799.4, 2036, 13.7, 11.5, 11.5, 86, 86,10.71,279, 9.0
2026-09-12 23:16:07,-83.7961,39.4267, 793.3, 2100, 13.4, 11.1, 11.1, 86, 86,10.54,277, 9.2
2026-09-12 23:16:20,-83.7947,39.4266, 786.9, 2168, 13.1, 10.7, 10.7, 85, 85,10.30,274, 9.4
2026-09-12 23:16:33,-83.7932,39.4266, 780.9, 2233, 12.7, 10.3, 10.3, 86, 86,10.15,273,10.0
