time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:14:55,122.2351,-17.9479,1016.0,    9, 27.7, 23.7, 23.7, 79, 79,18.49,276, 3.6
2026-09-24 23:15:19,122.2359,-17.9482,1005.4,  102, 25.8, 22.5, 22.5, 82, 82,17.32,291, 4.2
2026-09-24 23:15:41,122.2369,-17.9484, 996.6,  180, 25.1, 22.5, 22.5, 86, 86,17.44,277, 4.1
2026-09-24 23:16:05,122.2376,-17.9486, 986.8,  267, 24.3, 22.4, 22.4, 89, 89,17.52,283, 4.2
2026-09-24 23:16:29,122.2385,-17.9488, 977.7,  348, 23.7, 21.4, 21.4, 87, 87,16.65,293, 3.7
2026-09-24 23:16:53,122.2395,-17.9491, 967.7,  438, 22.7, 21.4, 21.4, 92, 92,16.79,288, 4.5
2026-09-24 23:17:15,122.2404,-17.9494, 959.9,  509, 22.7, 19.0, 19.0, 80, 80,14.51,279, 4.5
2026-09-24 23:17:39,122.2415,-17.9493, 951.1,  589, 22.7, 15.6, 15.6, 64, 64,11.79,275, 4.4
2026-09-24 23:18:03,122.2423,-17.9494, 942.9,  665, 22.3, 13.9, 13.9, 59, 59,10.62,256, 4.2
2026-09-24 23:18:27,122.2433,-17.9487, 934.5,  743, 23.7,  5.5,  5.5, 31, 31, 6.06,231, 6.6
2026-09-24 23:18:51,122.2445,-17.9477, 927.3,  811, 24.6,  4.6,  4.6, 27, 27, 5.72,227, 7.2
2026-09-24 23:19:11,122.2454,-17.9467, 920.7,  873, 24.6,  2.9,  2.9, 24, 24, 5.13,224, 7.3
2026-09-24 23:19:35,122.2465,-17.9456, 912.7,  949, 24.3,  5.8,  5.8, 30, 30, 6.33,223, 6.9
2026-09-24 23:19:59,122.2476,-17.9446, 904.8, 1025, 24.0,  3.3,  3.3, 26, 26, 5.34,225, 6.2
2026-09-24 23:20:23,122.2484,-17.9437, 897.1, 1100, 23.8,  2.9,  2.9, 26, 26, 5.26,217, 5.4
2026-09-24 23:20:47,122.2490,-17.9428, 889.2, 1176, 23.3,  3.1,  3.1, 27, 27, 5.37,210, 4.8
2026-09-24 23:21:09,122.2495,-17.9420, 881.6, 1251, 22.9,  3.1,  3.1, 28, 28, 5.44,210, 5.0
2026-09-24 23:21:33,122.2500,-17.9410, 874.2, 1325, 22.3,  3.0,  3.0, 28, 28, 5.42,206, 5.2
2026-09-24 23:21:55,122.2505,-17.9402, 867.4, 1392, 21.7,  1.6,  1.6, 26, 26, 4.94,211, 4.7
2026-09-24 23:22:19,122.2510,-17.9394, 858.3, 1483, 21.0,  1.7,  1.7, 28, 28, 5.05,201, 3.9
2026-09-24 23:22:41,122.2510,-17.9387, 848.7, 1580, 20.3,  2.6,  2.6, 31, 31, 5.43,165, 3.3
