time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,152.4100,62.9100, 984.0,  205,  8.4, -2.6, -2.3, 46, 46, 3.21, 20, 4.0
2026-09-15 23:30:00,152.4100,62.9100, 925.0,  712,  3.0, -6.0, -5.3, 52, 52, 2.64, 35, 7.0
2026-09-15 23:30:00,152.4100,62.9100, 905.0,  889,  1.2, -5.8, -5.1, 60, 60, 2.74, 45, 6.5
2026-09-15 23:30:00,152.4100,62.9100, 884.0, 1078,  1.8, -4.2, -3.7, 64, 64, 3.17, 55, 6.0
2026-09-15 23:30:00,152.4100,62.9100, 850.0, 1393, -0.3, -5.2, -4.6, 69, 70, 3.05, 60, 8.0
2026-09-15 23:30:00,152.4100,62.9100, 798.0, 1891, -3.5, -7.5, -6.7, 73, 76, 2.72, 55, 9.0
2026-09-15 23:30:00,152.4100,62.9100, 725.0, 2647, -8.3,-11.1, -9.9, 80, 87, 2.26, 77,10.5
2026-09-15 23:30:00,152.4100,62.9100, 700.0, 2919, -9.5,-15.5,-13.9, 62, 68, 1.63, 85,11.0
2026-09-15 23:30:00,152.4100,62.9100, 683.0, 3108,-10.3,-19.3,-17.3, 48, 53, 1.22, 85,11.0
2026-09-15 23:30:00,152.4100,62.9100, 682.0, 3120,-10.3,-19.4,-17.4, 47, 52, 1.21, 85,11.0
2026-09-15 23:30:00,152.4100,62.9100, 630.0, 3725,-12.3,-26.0,-23.5, 31, 35, 0.73, 75,12.0
2026-09-15 23:30:00,152.4100,62.9100, 596.0, 4149,-13.7,-30.7,-27.8, 22, 26, 0.50, 55,10.0
2026-09-15 23:30:00,152.4100,62.9100, 586.0, 4278,-14.1,-32.1,-29.1, 20, 23, 0.44, 55, 9.6
2026-09-15 23:30:00,152.4100,62.9100, 500.0, 5460,-23.1,-45.1,-41.3, 12, 14, 0.14, 55, 6.0
2026-09-15 23:30:00,152.4100,62.9100, 478.0, 5785,-25.4,-48.1,-44.2, 10, 13, 0.10, 50, 5.0
2026-09-15 23:30:00,152.4100,62.9100, 464.0, 6000,-26.9,-50.1,-46.1,  9, 12, 0.09,355, 5.0
2026-09-15 23:30:00,152.4100,62.9100, 438.0, 6417,-29.9,-53.9,-49.7,  8, 11, 0.06,347, 7.3
2026-09-15 23:30:00,152.4100,62.9100, 400.0, 7060,-33.5,-57.5,-53.2,  7, 10, 0.04,335,11.0
2026-09-15 23:30:00,152.4100,62.9100, 308.0, 8841,-47.1,-68.4,-63.8,  7, 11, 0.01,320,17.0
2026-09-15 23:30:00,152.4100,62.9100, 300.0, 9020,-48.5,-69.5,-64.9,  7, 12, 0.01,325,16.0
2026-09-15 23:30:00,152.4100,62.9100, 290.0, 9238,-50.0,-70.8,-66.1,  7, 12, 0.01,325,15.0
2026-09-15 23:30:00,152.4100,62.9100, 272.0, 9649,-52.7,-73.2,-68.5,  7, 12, 0.01,310,14.0
2026-09-15 23:30:00,152.4100,62.9100, 250.0,10190,-56.3,-76.3,-71.6,  7, 12, 0.01,330,12.0
2026-09-15 23:30:00,152.4100,62.9100, 240.0,10449,-58.1,-78.1,-73.4,  6, 11, 0.00,345, 9.0
2026-09-15 23:30:00,152.4100,62.9100, 236.0,10556,-58.9,-78.9,-74.2,  6, 11, 0.00,330, 8.0
2026-09-15 23:30:00,152.4100,62.9100, 225.0,10863,-56.7,-76.7,-72.0,  7, 12, 0.01,295, 6.0
2026-09-15 23:30:00,152.4100,62.9100, 211.0,11276,-53.8,-73.8,-69.1,  7, 12, 0.01,295, 5.0
2026-09-15 23:30:00,152.4100,62.9100, 200.0,11620,-51.3,-71.3,-66.6,  8, 13, 0.01,280, 3.0
2026-09-15 23:30:00,152.4100,62.9100, 199.0,11653,-51.1,-71.1,-66.4,  8, 13, 0.01,275, 3.0
2026-09-15 23:30:00,152.4100,62.9100, 194.0,11818,-49.9,-69.9,-65.3,  8, 13, 0.02,246, 3.8
2026-09-15 23:30:00,152.4100,62.9100, 187.0,12058,-49.6,-70.1,-65.5,  7, 12, 0.02,205, 5.0
2026-09-15 23:30:00,152.4100,62.9100, 175.0,12492,-48.9,-70.5,-65.9,  7, 11, 0.02,260, 5.0
2026-09-15 23:30:00,152.4100,62.9100, 165.0,12877,-48.4,-70.9,-66.3,  6,  9, 0.02,225, 6.0
2026-09-15 23:30:00,152.4100,62.9100, 150.0,13500,-47.5,-71.5,-66.8,  5,  8, 0.02,245, 6.0
2026-09-15 23:30:00,152.4100,62.9100, 146.0,13680,-47.2,-71.2,-66.6,  5,  8, 0.02,250, 7.0
2026-09-15 23:30:00,152.4100,62.9100, 122.0,14873,-45.3,-69.3,-64.7,  5,  8, 0.03,238, 7.0
2026-09-15 23:30:00,152.4100,62.9100, 100.0,16200,-45.7,-69.7,-65.1,  5,  8, 0.03,225, 7.0
