time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:33:00,117.5600, 3.3300,1014.0,    6, 26.0, 25.5, 25.5, 97, 97,20.64, 40, 1.5
2026-09-23 23:33:00,117.5600, 3.3300,1000.0,  131, 25.6, 25.6, 25.6,100,100,21.07,325, 1.5
2026-09-23 23:33:00,117.5600, 3.3300, 981.0,  301, 25.0, 24.3, 24.3, 96, 96,19.84,358, 1.5
2026-09-23 23:33:00,117.5600, 3.3300, 925.0,  817, 22.4, 20.2, 20.2, 87, 87,16.31,100, 1.5
2026-09-23 23:33:00,117.5600, 3.3300, 916.0,  902, 21.8, 19.0, 19.0, 84, 84,15.26,108, 1.7
2026-09-23 23:33:00,117.5600, 3.3300, 850.0, 1549, 17.8, 15.7, 15.7, 88, 88,13.31,165, 2.6
2026-09-23 23:33:00,117.5600, 3.3300, 833.0, 1722, 17.6, 13.5, 13.5, 77, 77,11.76,167, 2.4
2026-09-23 23:33:00,117.5600, 3.3300, 797.0, 2099, 14.8, 13.4, 13.4, 91, 91,12.22,170, 2.1
2026-09-23 23:33:00,117.5600, 3.3300, 753.0, 2579, 12.4, 11.2, 11.2, 92, 92,11.17,174, 1.6
2026-09-23 23:33:00,117.5600, 3.3300, 707.0, 3106, 10.0,  4.0,  4.0, 66, 66, 7.23,179, 1.1
2026-09-23 23:33:00,117.5600, 3.3300, 700.0, 3189,  9.6,  4.6,  4.6, 71, 71, 7.62,180, 1.0
2026-09-23 23:33:00,117.5600, 3.3300, 645.0, 3865,  5.8,  1.0,  1.0, 71, 71, 6.40,105, 3.6
2026-09-23 23:33:00,117.5600, 3.3300, 632.0, 4032,  5.4, -6.6, -5.9, 42, 42, 3.69, 97, 3.9
2026-09-23 23:33:00,117.5600, 3.3300, 619.0, 4202,  4.2, -1.8, -1.6, 65, 65, 5.43, 88, 4.3
2026-09-23 23:33:00,117.5600, 3.3300, 607.0, 4361,  3.4, -3.6, -3.2, 60, 60, 4.84, 80, 4.6
2026-09-23 23:33:00,117.5600, 3.3300, 584.0, 4673,  0.2, -0.6, -0.5, 94, 94, 6.29, 64, 5.2
2026-09-23 23:33:00,117.5600, 3.3300, 539.0, 5314, -2.7, -2.7, -2.4,100,103, 5.83, 30, 6.5
2026-09-23 23:33:00,117.5600, 3.3300, 501.0, 5894, -3.9, -7.2, -6.4, 78, 81, 4.46,  0, 7.7
2026-09-23 23:33:00,117.5600, 3.3300, 500.0, 5910, -3.9, -7.3, -6.5, 77, 80, 4.43,  0, 7.7
2026-09-23 23:33:00,117.5600, 3.3300, 442.0, 6869,-11.3,-11.3,-10.1,100,112, 3.66, 75, 7.4
2026-09-23 23:33:00,117.5600, 3.3300, 406.0, 7517,-13.5,-16.1,-14.4, 81, 92, 2.69,126, 7.2
2026-09-23 23:33:00,117.5600, 3.3300, 400.0, 7630,-13.5,-21.5,-19.3, 51, 58, 1.72,135, 7.2
2026-09-23 23:33:00,117.5600, 3.3300, 363.0, 8355,-19.1,-35.9,-32.7, 21, 26, 0.49,130, 9.8
2026-09-23 23:33:00,117.5600, 3.3300, 339.0, 8866,-23.1,-46.1,-42.3, 10, 13, 0.18,116, 9.0
2026-09-23 23:33:00,117.5600, 3.3300, 322.0, 9240,-25.9,-29.3,-26.5, 73, 94, 1.05,105, 8.5
2026-09-23 23:33:00,117.5600, 3.3300, 310.0, 9515,-27.3,-36.3,-33.0, 42, 55, 0.56, 97, 8.1
2026-09-23 23:33:00,117.5600, 3.3300, 300.0, 9750,-29.1,-37.1,-33.8, 46, 61, 0.53, 90, 7.7
2026-09-23 23:33:00,117.5600, 3.3300, 289.0,10015,-31.1,-43.1,-39.4, 30, 40, 0.30, 73, 7.3
2026-09-23 23:33:00,117.5600, 3.3300, 267.0,10568,-36.3,-43.3,-39.6, 49, 69, 0.31, 38, 6.3
2026-09-23 23:33:00,117.5600, 3.3300, 265.0,10620,-36.7,-44.0,-40.3, 47, 67, 0.29, 35, 6.2
2026-09-23 23:33:00,117.5600, 3.3300, 250.0,11020,-39.5,-49.5,-45.5, 34, 50, 0.17, 35,10.3
2026-09-23 23:33:00,117.5600, 3.3300, 213.0,12098,-48.1,-54.1,-49.9, 50, 80, 0.12, 31,16.9
2026-09-23 23:33:00,117.5600, 3.3300, 207.0,12285,-49.9,-55.5,-51.2, 52, 85, 0.10, 30,18.0
2026-09-23 23:33:00,117.5600, 3.3300, 200.0,12510,-52.1,-57.1,-52.8, 55, 91, 0.09, 35,17.0
2026-09-23 23:33:00,117.5600, 3.3300, 184.0,13043,-56.9,-62.9,-58.4, 47, 82, 0.05, 39,16.8
2026-09-23 23:33:00,117.5600, 3.3300, 164.0,13758,-63.5,-66.1,-61.6, 71,131, 0.03, 43,16.6
2026-09-23 23:33:00,117.5600, 3.3300, 158.0,13985,-65.0,-68.3,-63.7, 64,120, 0.03, 45,16.5
2026-09-23 23:33:00,117.5600, 3.3300, 150.0,14300,-67.1,-71.4,-66.7, 55,105, 0.02, 60,12.9
2026-09-23 23:33:00,117.5600, 3.3300, 128.0,15246,-72.9,-78.9,-74.2, 41, 82, 0.01, 91, 7.6
2026-09-23 23:33:00,117.5600, 3.3300, 116.0,15817,-77.7,-82.7,-77.9, 46, 96, 0.00,109, 4.2
2026-09-23 23:33:00,117.5600, 3.3300, 107.0,16276,-79.9,-84.8,-80.1, 45, 97, 0.00,125, 1.5
2026-09-23 23:33:00,117.5600, 3.3300, 100.0,16660,-81.7,-86.6,-81.8, 45, 98, 0.00, 65, 4.1
2026-09-23 23:33:00,117.5600, 3.3300,  98.7,16733,-82.1,-87.1,-82.3, 44, 96, 0.00, 60, 5.2
2026-09-23 23:33:00,117.5600, 3.3300,  94.0,17011,-79.1,-83.8,-79.0, 48,102, 0.00, 35,10.3
2026-09-23 23:33:00,117.5600, 3.3300,  85.1,17579,-73.1,-77.1,-72.4, 55,112, 0.01,299, 5.2
2026-09-23 23:33:00,117.5600, 3.3300,  80.0,17940,-73.1,-78.9,-74.2, 42, 85, 0.01,240, 2.1
2026-09-23 23:33:00,117.5600, 3.3300,  71.8,18571,-73.1,-82.1,-77.3, 25, 51, 0.01,294,13.3
2026-09-23 23:33:00,117.5600, 3.3300,  71.0,18637,-72.2,-81.2,-76.5, 26, 52, 0.01,300,14.4
2026-09-23 23:33:00,117.5600, 3.3300,  70.0,18720,-71.1,-80.1,-75.3, 26, 52, 0.01,305,13.4
2026-09-23 23:33:00,117.5600, 3.3300,  59.0,19757,-64.3,-80.7,-76.0,  9, 17, 0.01,230, 5.2
2026-09-23 23:33:00,117.5600, 3.3300,  53.1,20396,-60.1,-81.1,-76.3,  5,  9, 0.01,259,13.7
2026-09-23 23:33:00,117.5600, 3.3300,  52.0,20526,-60.3,-83.0,-78.3,  4,  7, 0.01,265,15.4
2026-09-23 23:33:00,117.5600, 3.3300,  50.0,20770,-60.7,-86.7,-81.9,  2,  4, 0.00,265,13.4
2026-09-23 23:33:00,117.5600, 3.3300,  37.1,22627,-61.5,-90.5,-85.7,  1,  2, 0.00,256,16.2
2026-09-23 23:33:00,117.5600, 3.3300,  36.0,22817,-60.3,-89.7,-84.9,  1,  2, 0.00,255,16.5
2026-09-23 23:33:00,117.5600, 3.3300,  32.2,23520,-55.7,-86.7,-81.9,  1,  2, 0.01,255,15.8
2026-09-23 23:33:00,117.5600, 3.3300,  30.0,23970,-56.9,-86.9,-82.1,  1,  2, 0.01,255,15.4
2026-09-23 23:33:00,117.5600, 3.3300,  29.0,24188,-56.3,-86.5,-81.7,  1,  2, 0.01,240, 8.8
2026-09-23 23:33:00,117.5600, 3.3300,  23.0,25680,-52.6,-83.9,-79.1,  1,  2, 0.02,260,19.0
2026-09-23 23:33:00,117.5600, 3.3300,  20.0,26580,-50.3,-82.3,-77.5,  1,  2, 0.03,260,10.3
2026-09-23 23:33:00,117.5600, 3.3300,  17.0,27648,-48.8,-81.7,-77.0,  1,  2, 0.03,265,20.6
2026-09-23 23:33:00,117.5600, 3.3300,  14.1,28877,-47.1,-81.1,-76.3,  1,  2, 0.04,284,13.6
